MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
9826; 320; 0; 0; 0,999144353408996; 0,999144353408996; 1; 0; 1; 0
9833; 512; 0; 0; 0,999998178494389; 0,999998178494389; 1; 0; 1; 0
9834; 4; 0; 0; 0,999999931967833; 0,999999931967833; 1; 0; 1; 0
9835; 16; 0; 0; 0,99999604659826; 0,99999604659826; 1; 0; 1; 0
9837; 4; 0; 0; 0,55661002307523; 0,55661002307523; 1; 0; 1; 0
9841; 4; 2; 0; 0,84851517831209; 0,15148482168791; 1; 0; 1; 0
9842; 2; 0; 0; 0,999999994868347; 0,999999994868347; 1; 0; 1; 0
9846; 2; 0; 0; 0,999999999619691; 0,999999999619691; 1; 0; 1; 0
9848; 160; 0; 0; 0,999999846534162; 0,999999846534162; 1; 0; 1; 0
9849; 19; 0; 0; 0,999999648428736; 0,999999648428736; 1; 0; 1; 0
9852; 2; 0; 0; 0,999986429015741; 0,999986429015741; 1; 0; 1; 0
9854; 4; 0; 0; 0,999986153866941; 0,999986153866941; 1; 0; 1; 0
9856; 10; 0; 0; 0,999998724861869; 0,999998724861869; 1; 0; 1; 0
9868; 2; 0; 0; 0,999975201304747; 0,999975201304747; 1; 0; 1; 0
9881; 20; 0; 0; 0,99999998303674; 0,99999998303674; 1; 0; 1; 0
9882; 4; 1; 0; 0,736139578687333; 0,263860415706296; 1; 0; 1; 0
9884; 2560; 0; 0; 0,999999370982225; 0,999999370982225; 1; 0; 1; 0
9887; 10; 0; 0; 0,999990035446104; 0,999990035446104; 1; 0; 1; 0
9890; 2; 0; 0; 0,999428234585323; 0,999428234585323; 1; 0; 1; 0
9895; 2; 0; 0; 1; 1; 1; 0; 1; 0
9898; 2; 0; 0; 0,999991120413064; 0,999991120413064; 1; 0; 1; 0
9907; 44; 0; 0; 0,378634003439905; 0,378634003439905; 1; 0; 1; 0
9910; 10; 0; 0; 0,999994414374517; 0,999994414374517; 1; 0; 1; 0
9913; 2; 1; 0; 0,683639535897669; 0,31636046410233; 1; 0; 1; 0
9917; 160; 0; 0; 0,999999990223754; 0,999999990223754; 1; 0; 1; 0
9918; 2; 0; 0; 1; 1; 1; 0; 1; 0
9923; 26; 0; 0; 0,999997346869861; 0,999997346869861; 1; 0; 1; 0
9928; 64; 0; 0; 0,999999999999183; 0,999999999999183; 1; 0; 1; 0
9932; 20; 1; 0; 0,728189313160502; 0,271791943035349; 1; 0; 1; 0
9933; 25; 0; 0; 0,999999999994955; 0,999999999994955; 1; 0; 1; 0
9935; 16; 0; 0; 0,999999999999183; 0,999999999999183; 1; 0; 1; 0
9940; 20; 0; 0; 0,999999989276043; 0,999999989276043; 1; 0; 1; 0
9942; 32; 0; 0; 0,999996093267846; 0,999996093267846; 1; 0; 1; 0
9947; 2; 0; 0; 1; 1; 1; 0; 1; 0
9953; 4; 0; 0; 0,999999958993212; 0,999999958993212; 1; 0; 1; 0
9957; 27; 0; 0; 0,999913868816634; 0,999913868816634; 1; 0; 1; 0
9959; 20; 0; 0; 0,773259797546884; 0,773259797546884; 1; 0; 1; 0
9961; 190; 0; 0; 0,999999783443602; 0,999999783443602; 1; 0; 1; 0
9962; 2; 0; 0; 0,999997479644873; 0,999997479644873; 1; 0; 1; 0
9965; 15; 0; 0; 0,999999994094535; 0,999999994094535; 1; 0; 1; 0
9966; 64; 0; 0; 0,999981887502881; 0,999981887502881; 1; 0; 1; 0
9976; 2; 0; 0; 0,999999999827618; 0,999999999827618; 1; 0; 1; 0
9980; 40; 0; 0; 0,999999999747559; 0,999999999747559; 1; 0; 1; 0
9981; 18; 0; 0; 0,999999997913704; 0,999999997913704; 1; 0; 1; 0
9984; 19; 0; 0; 0,999999465237655; 0,999999465237655; 1; 0; 1; 0
9986; 20; 1; 0; 0,575516714644876; 0,424483273359081; 1; 0; 1; 0
9987; 10; 0; 0; 0,999997928991924; 0,999997928991924; 1; 0; 1; 0
9988; 36; 0; 0; 0,999728879911313; 0,999728879911313; 1; 0; 1; 0
9989; 10; 0; 0; 0,999998916489748; 0,999998916489748; 1; 0; 1; 0
9995; 2; 0; 0; 0,766943840670926; 0,766943840670926; 1; 0; 1; 0
10002; 2; 0; 0; 0,999999999822154; 0,999999999822154; 1; 0; 1; 0
10006; 4; 0; 0; 0,999999393322997; 0,999999393322997; 1; 0; 1; 0
10008; 240; 0; 0; 0,999999957866019; 0,999999957866019; 1; 0; 1; 0
10009; 42; 0; 0; 0,999969933260156; 0,999969933260156; 1; 0; 1; 0
10012; 32; 0; 0; 0,999908273001977; 0,999908273001977; 1; 0; 1; 0
10018; 2; 1; 1; 0,627449906186601; 0,627449906186601; 0; 1; 0; 1
10021; 2; 0; 0; 1; 1; 1; 0; 1; 0
10022; 150; 0; 0; 0,99999487440484; 0,99999487440484; 1; 0; 1; 0
10032; 32; 0; 0; 0,99999755977566; 0,99999755977566; 1; 0; 1; 0
10038; 100; 0; 0; 0,999998463267441; 0,999998463267441; 1; 0; 1; 0
10048; 2; 0; 0; 1; 1; 1; 0; 1; 0
10049; 20; 0; 0; 0,999892218783189; 0,999892218783189; 1; 0; 1; 0
10057; 12; 0; 0; 0,999999987251818; 0,999999987251818; 1; 0; 1; 0
10058; 20; 0; 0; 0,999993160994594; 0,999993160994594; 1; 0; 1; 0
10061; 225; 0; 0; 0,999982283855466; 0,999982283855466; 1; 0; 1; 0
10062; 2; 0; 0; 0,999951334170543; 0,999951334170543; 1; 0; 1; 0
10063; 4; 0; 0; 0,999999999579526; 0,999999999579526; 1; 0; 1; 0
10065; 256; 0; 0; 0,999999003956686; 0,999999003956686; 1; 0; 1; 0
10067; 64; 0; 0; 0,999996723023841; 0,999996723023841; 1; 0; 1; 0
10080; 2; 0; 0; 0,999999993063898; 0,999999993063898; 1; 0; 1; 0
10083; 576; 0; 0; 0,99999867684676; 0,99999867684676; 1; 0; 1; 0
10084; 18; 0; 0; 0,99999982397139; 0,99999982397139; 1; 0; 1; 0
10109; 20; 0; 0; 0,999999578773886; 0,999999578773886; 1; 0; 1; 0
10110; 10; 0; 0; 0,999999967922495; 0,999999967922495; 1; 0; 1; 0
10119; 24; 2; 0; 0,570073910070521; 0,204986303358994; 1; 0; 1; 0
10124; 2; 0; 0; 0,999999233664945; 0,999999233664945; 1; 0; 1; 0
10128; 4; 1; 1; 0,705576628431562; 0,705576628431562; 0; 0; 0,42885023603507; 0,57114976396493
10131; 2; 0; 0; 0,999995470848405; 0,999995470848405; 1; 0; 1; 0
10132; 320; 0; 0; 0,999994758296168; 0,999994758296168; 1; 0; 1; 0
10133; 4; 0; 0; 0,999986563006016; 0,999986563006016; 1; 0; 1; 0
10135; 2; 1; 0; 0,624311006138468; 0,375688993861532; 1; 0; 1; 0
10139; 10; 0; 0; 0,999999967922495; 0,999999967922495; 1; 0; 1; 0
10144; 2; 0; 0; 0,999999999314783; 0,999999999314783; 1; 0; 1; 0
10153; 20; 0; 0; 0,99999462771475; 0,99999462771475; 1; 0; 1; 0
10157; 160; 0; 0; 0,999869794349049; 0,999869794349049; 1; 0; 1; 0
10161; 100; 0; 0; 0,999998667933706; 0,999998667933706; 1; 0; 1; 0
10163; 36; 0; 0; 0,999999930100454; 0,999999930100454; 1; 0; 1; 0
10169; 16; 0; 0; 0,999993766366263; 0,999993766366263; 1; 0; 1; 0
10170; 16; 0; 0; 0,99999999980673; 0,99999999980673; 1; 0; 1; 0
10172; 150; 0; 0; 0,999997425128654; 0,999997425128654; 1; 0; 1; 0
10175; 4; 0; 0; 0,71864751140144; 0,71864751140144; 1; 0; 1; 0
10180; 2; 0; 0; 0,999999101971124; 0,999999101971124; 1; 0; 1; 0
10190; 16; 0; 0; 0,999997674078212; 0,999997674078212; 1; 0; 1; 0
10192; 15; 0; 0; 0,999999993683877; 0,999999993683877; 1; 0; 1; 0
10193; 12; 0; 0; 0,999999999464961; 0,999999999464961; 1; 0; 1; 0
10197; 19; 0; 0; 0,999999915638835; 0,999999915638835; 1; 0; 1; 0
10199; 20; 0; 0; 0,999999657651528; 0,999999657651528; 1; 0; 1; 0
10200; 100; 0; 0; 0,999991726309266; 0,999991726309266; 1; 0; 1; 0
10201; 18; 0; 0; 0,999998111255158; 0,999998111255158; 1; 0; 1; 0
10202; 20; 0; 0; 0,999999992777555; 0,999999992777555; 1; 0; 1; 0
10203; 15; 0; 0; 0,999999976697133; 0,999999976697133; 1; 0; 1; 0
10206; 16; 0; 0; 0,999999994918099; 0,999999994918099; 1; 0; 1; 0
10211; 32; 0; 0; 0,999988142716688; 0,999988142716688; 1; 0; 1; 0
10216; 2; 0; 0; 1; 1; 1; 0; 1; 0
10221; 20; 0; 0; 0,999997756629465; 0,999997756629465; 1; 0; 1; 0
10223; 34; 0; 0; 0,99999921359395; 0,99999921359395; 1; 0; 1; 0
10227; 4; 2; 0; 0,861579110287626; 0,138420880113847; 1; 0; 1; 0
10233; 64; 0; 0; 0,99997016603644; 0,99997016603644; 1; 0; 1; 0
10236; 18; 0; 0; 0,999999213289148; 0,999999213289148; 1; 0; 1; 0
10237; 2; 0; 0; 0,99999999999299; 0,99999999999299; 1; 0; 1; 0
10239; 10; 0; 0; 0,999999718155033; 0,999999718155033; 1; 0; 1; 0
10240; 8; 0; 0; 0,999999999828641; 0,999999999828641; 1; 0; 1; 0
10241; 27; 0; 0; 0,999967511744939; 0,999967511744939; 1; 0; 1; 0
10242; 40; 0; 0; 0,999941878064757; 0,999941878064757; 1; 0; 1; 0
10249; 340; 0; 0; 0,999991233260035; 0,999991233260035; 1; 0; 1; 0
10251; 16; 0; 0; 0,999975524383324; 0,999975524383324; 1; 0; 1; 0
10254; 4; 2; 0; 0,718446886255736; 0,281553113744264; 1; 0; 1; 0
10271; 18; 0; 0; 0,999999999969624; 0,999999999969624; 1; 0; 1; 0
10274; 10; 0; 0; 0,999999717491348; 0,999999717491348; 1; 0; 1; 0
10298; 10; 0; 0; 0,999999431473338; 0,999999431473338; 1; 0; 1; 0
10301; 48; 0; 0; 0,999968605690986; 0,999968605690986; 1; 0; 1; 0
10309; 2; 0; 0; 0,999999999962375; 0,999999999962375; 1; 0; 1; 0
10312; 684; 0; 0; 0,999994970084142; 0,999994970084142; 1; 0; 1; 0
10313; 2; 0; 0; 1; 1; 1; 0; 1; 0
10314; 20; 0; 0; 0,9999630385589; 0,9999630385589; 1; 0; 1; 0
10319; 4; 0; 0; 0,999991868549424; 0,999991868549424; 1; 0; 1; 0
10329; 10; 0; 0; 0,999976970471345; 0,999976970471345; 1; 0; 1; 0
10330; 32; 0; 0; 0,999999979962784; 0,999999979962784; 1; 0; 1; 0
10333; 64; 0; 0; 0,999999781492808; 0,999999781492808; 1; 0; 1; 0
10337; 15; 0; 0; 0,999956419205927; 0,999956419205927; 1; 0; 1; 0
10340; 15; 0; 0; 0,999999898343562; 0,999999898343562; 1; 0; 1; 0
10344; 10; 0; 0; 0,999995394998056; 0,999995394998056; 1; 0; 1; 0
10351; 15; 0; 0; 0,999999973655088; 0,999999973655088; 1; 0; 1; 0
10352; 10; 0; 0; 0,99989713031616; 0,99989713031616; 1; 0; 1; 0
10355; 2; 0; 0; 1; 1; 1; 0; 1; 0
10362; 2; 0; 0; 1; 1; 1; 0; 1; 0
10363; 20; 0; 0; 0,999998756180084; 0,999998756180084; 1; 0; 1; 0
10364; 19; 0; 0; 0,999996554570599; 0,999996554570599; 1; 0; 1; 0
10368; 2; 0; 0; 1; 1; 1; 0; 1; 0
10370; 320; 0; 0; 0,999999955604296; 0,999999955604296; 1; 0; 1; 0
10371; 2; 0; 0; 0,999999999841612; 0,999999999841612; 1; 0; 1; 0
10374; 190; 0; 0; 0,991849996248072; 0,991849996248072; 1; 0; 1; 0
10378; 60; 0; 0; 0,999993998354757; 0,999993998354757; 1; 0; 1; 0
10380; 38; 0; 0; 0,999193788685915; 0,999193788685915; 1; 0; 1; 0
10385; 20; 0; 0; 0,999991274053305; 0,999991274053305; 1; 0; 1; 0
10386; 36; 0; 0; 0,99999009076425; 0,99999009076425; 1; 0; 1; 0
10387; 150; 0; 0; 0,999992280192061; 0,999992280192061; 1; 0; 1; 0
10390; 4; 0; 0; 0,999985611801482; 0,999985611801482; 1; 0; 1; 0
10391; 34; 0; 0; 0,999954735974789; 0,999954735974789; 1; 0; 1; 0
10408; 100; 0; 0; 0,9999975383683; 0,9999975383683; 1; 0; 1; 0
10409; 2; 0; 0; 0,999999675284079; 0,999999675284079; 1; 0; 1; 0
10411; 450; 0; 0; 0,999999973564614; 0,999999973564614; 1; 0; 1; 0
10414; 512; 0; 0; 0,999987717828089; 0,999987717828089; 1; 0; 1; 0
10427; 10; 0; 0; 0,999997747527367; 0,999997747527367; 1; 0; 1; 0
10431; 10; 0; 0; 0,999988361979746; 0,999988361979746; 1; 0; 1; 0
10438; 12; 0; 0; 0,999999933970041; 0,999999933970041; 1; 0; 1; 0
10440; 10; 0; 0; 0,999999999996147; 0,999999999996147; 1; 0; 1; 0
10441; 20; 0; 0; 0,999979504981153; 0,999979504981153; 1; 0; 1; 0
10442; 38; 0; 0; 0,999968629406587; 0,999968629406587; 1; 0; 1; 0
10444; 16; 0; 0; 0,999999999813473; 0,999999999813473; 1; 0; 1; 0
10451; 26; 0; 0; 0,999999436397522; 0,999999436397522; 1; 0; 1; 0
10453; 20; 0; 0; 0,999999368904511; 0,999999368904511; 1; 0; 1; 0
10454; 20; 0; 0; 0,999995672008446; 0,999995672008446; 1; 0; 1; 0
10456; 480; 0; 0; 0,999972016408586; 0,999972016408586; 1; 0; 1; 0
10468; 150; 0; 0; 0,999999973525381; 0,999999973525381; 1; 0; 1; 0
10475; 23; 0; 0; 0,99999296426738; 0,99999296426738; 1; 0; 1; 0
10478; 36; 0; 0; 0,999999697431507; 0,999999697431507; 1; 0; 1; 0
10487; 19; 0; 0; 0,999999996509349; 0,999999996509349; 1; 0; 1; 0
10494; 18; 0; 0; 0,999990799730329; 0,999990799730329; 1; 0; 1; 0
10501; 2; 0; 0; 0,99998004566239; 0,99998004566239; 1; 0; 1; 0
10503; 2; 0; 0; 0,999998150966192; 0,999998150966192; 1; 0; 1; 0
10508; 4; 0; 1; 0,738641621377837; 0,261358375569067; 0; 0; 0,571038612738964; 0,428961387261036
10509; 19; 0; 0; 0,999978012744207; 0,999978012744207; 1; 0; 1; 0
10518; 4; 0; 0; 0,999992492724121; 0,999992492724121; 1; 0; 1; 0
10519; 2; 0; 0; 0,999999999931755; 0,999999999931755; 1; 0; 1; 0
10522; 16; 0; 0; 0,999948976828648; 0,999948976828648; 1; 0; 1; 0
10526; 32; 0; 0; 0,999999679953074; 0,999999679953074; 1; 0; 1; 0
10528; 18; 0; 0; 0,999999993289107; 0,999999993289107; 1; 0; 1; 0
10530; 2; 0; 0; 0,999997574055263; 0,999997574055263; 1; 0; 1; 0
10539; 2; 0; 0; 0,999997506823329; 0,999997506823329; 1; 0; 1; 0
10540; 2; 0; 0; 0,999999999917564; 0,999999999917564; 1; 0; 1; 0
10544; 40; 0; 0; 0,999992179024591; 0,999992179024591; 1; 0; 1; 0
10545; 2; 0; 0; 0,999999362804798; 0,999999362804798; 1; 0; 1; 0
10549; 2; 0; 0; 1; 1; 1; 0; 1; 0
10553; 2; 0; 0; 0,999999999872622; 0,999999999872622; 1; 0; 1; 0
10557; 2; 0; 0; 0,99999999995663; 0,99999999995663; 1; 0; 1; 0
10558; 38; 0; 0; 0,999999991893252; 0,999999991893252; 1; 0; 1; 0
10560; 16; 0; 0; 0,999999999984711; 0,999999999984711; 1; 0; 1; 0
10564; 38; 0; 0; 0,999999518580142; 0,999999518580142; 1; 0; 1; 0
10566; 20; 0; 0; 0,999958876436768; 0,999958876436768; 1; 0; 1; 0
10569; 2; 0; 0; 0,999999999921541; 0,999999999921541; 1; 0; 1; 0
10572; 2; 0; 0; 0,999999999638224; 0,999999999638224; 1; 0; 1; 0
10573; 2; 0; 0; 0,999999949337563; 0,999999949337563; 1; 0; 1; 0
10575; 260; 0; 0; 0,999999680298969; 0,999999680298969; 1; 0; 1; 0
10576; 4; 0; 0; 0,999999996484485; 0,999999996484485; 1; 0; 1; 0
10579; 12; 0; 0; 0,999999999995488; 0,999999999995488; 1; 0; 1; 0
10580; 3; 1; 0; 0,438745290992964; 0,42992167853836; 1; 0; 1; 0
10586; 15; 0; 0; 1; 1; 1; 0; 1; 0
10588; 2; 0; 0; 0,999999999964176; 0,999999999964176; 1; 0; 1; 0
10589; 20; 0; 0; 0,99998811467563; 0,99998811467563; 1; 0; 1; 0
10598; 480; 0; 0; 0,999999978965822; 0,999999978965822; 1; 0; 1; 0
10602; 2; 0; 0; 0,999999999981814; 0,999999999981814; 1; 0; 1; 0
10603; 2; 0; 0; 0,99999999993664; 0,99999999993664; 1; 0; 1; 0
10609; 20; 0; 0; 0,999989461176032; 0,999989461176032; 1; 0; 1; 0
10610; 46; 0; 0; 0,99999998878253; 0,99999998878253; 1; 0; 1; 0
10613; 13; 0; 0; 0,999999728282256; 0,999999728282256; 1; 0; 1; 0
10614; 32; 0; 0; 0,99999230129479; 0,99999230129479; 1; 0; 1; 0
10618; 2; 0; 0; 1; 1; 1; 0; 1; 0
10621; 16; 0; 0; 1; 1; 1; 0; 1; 0
10626; 26; 0; 0; 0,999999995460943; 0,999999995460943; 1; 0; 1; 0
10628; 60; 0; 0; 0,999999970082666; 0,999999970082666; 1; 0; 1; 0
10631; 76; 0; 0; 0,999997196228158; 0,999997196228158; 1; 0; 1; 0
10634; 15; 0; 0; 0,999999999944917; 0,999999999944917; 1; 0; 1; 0
10635; 2; 0; 0; 0,999999053633465; 0,999999053633465; 1; 0; 1; 0
10641; 30; 0; 0; 0,999999446187312; 0,999999446187312; 1; 0; 1; 0
10645; 2; 1; 1; 0,648868096339757; 0,648868096339757; 0; 0; 0,428459841593147; 0,571540158406853
10651; 4; 0; 0; 0,999999389772822; 0,999999389772822; 1; 0; 1; 0
10652; 18; 0; 0; 0,999999878369686; 0,999999878369686; 1; 0; 1; 0
10653; 2; 0; 0; 0,999987160384959; 0,999987160384959; 1; 0; 1; 0
10654; 60; 0; 0; 0,999963818575709; 0,999963818575709; 1; 0; 1; 0
10657; 2; 0; 0; 0,999999906357644; 0,999999906357644; 1; 0; 1; 0
10660; 10; 0; 0; 0,999984363205382; 0,999984363205382; 1; 0; 1; 0
10661; 4; 0; 0; 0,999999921804997; 0,999999921804997; 1; 0; 1; 0
10662; 36; 0; 0; 0,999999999607749; 0,999999999607749; 1; 0; 1; 0
10664; 2; 0; 0; 0,999999987313722; 0,999999987313722; 1; 0; 1; 0
10670; 4; 0; 0; 0,999999004561517; 0,999999004561517; 1; 0; 1; 0
10672; 2; 0; 0; 0,999999967529471; 0,999999967529471; 1; 0; 1; 0
10675; 64; 0; 0; 0,999966001912744; 0,999966001912744; 1; 0; 1; 0
10677; 10; 0; 0; 0,99999973405365; 0,99999973405365; 1; 0; 1; 0
10678; 225; 0; 0; 0,99999698850633; 0,99999698850633; 1; 0; 1; 0
10679; 16; 0; 0; 0,99999936365712; 0,99999936365712; 1; 0; 1; 0
10687; 2; 0; 0; 0,999999999995363; 0,999999999995363; 1; 0; 1; 0
10691; 20; 0; 0; 0,999999992792959; 0,999999992792959; 1; 0; 1; 0
10694; 20; 0; 0; 0,999903640361954; 0,999903640361954; 1; 0; 1; 0
10696; 18; 0; 0; 0,999998400583534; 0,999998400583534; 1; 0; 1; 0
10709; 26; 0; 0; 0,999959993192553; 0,999959993192553; 1; 0; 1; 0
10714; 2; 0; 0; 0,999999863008817; 0,999999863008817; 1; 0; 1; 0
10717; 10; 0; 0; 0,999999971172186; 0,999999971172186; 1; 0; 1; 0
10720; 15; 0; 0; 0,999999538253076; 0,999999538253076; 1; 0; 1; 0
10731; 13; 0; 0; 0,999983585457567; 0,999983585457567; 1; 0; 1; 0
10733; 18; 0; 0; 0,999981185285304; 0,999981185285304; 1; 0; 1; 0
10734; 10; 0; 0; 0,999999999848771; 0,999999999848771; 1; 0; 1; 0
10736; 18; 0; 0; 0,999999583073707; 0,999999583073707; 1; 0; 1; 0
10749; 20; 0; 0; 0,999999632808714; 0,999999632808714; 1; 0; 1; 0
10753; 2; 0; 0; 0,999999994374365; 0,999999994374365; 1; 0; 1; 0
10757; 16; 0; 0; 0,999999999999998; 0,999999999999998; 1; 0; 1; 0
10758; 10; 0; 0; 0,999966235987991; 0,999966235987991; 1; 0; 1; 0
10762; 32; 0; 0; 0,999999998261191; 0,999999998261191; 1; 0; 1; 0
10767; 23; 0; 0; 0,701029344131667; 0,701029344131667; 1; 0; 1; 0
10771; 10; 0; 0; 0,999966243616729; 0,999966243616729; 1; 0; 1; 0
10777; 2; 0; 0; 1; 1; 1; 0; 1; 0
10784; 19; 0; 0; 0,999999177839587; 0,999999177839587; 1; 0; 1; 0
10789; 2; 0; 0; 1; 1; 1; 0; 1; 0
10830; 20; 0; 0; 0,999990653722819; 0,999990653722819; 1; 0; 1; 0
10833; 540; 0; 0; 0,999999950471799; 0,999999950471799; 1; 0; 1; 0
10841; 15; 0; 0; 0,999999995712471; 0,999999995712471; 1; 0; 1; 0
10844; 10; 0; 0; 0,999994414374517; 0,999994414374517; 1; 0; 1; 0
10849; 2; 0; 0; 0,99999997082658; 0,99999997082658; 1; 0; 1; 0
10851; 2; 0; 0; 0,99998800813684; 0,99998800813684; 1; 0; 1; 0
10852; 26; 0; 0; 0,999999909664154; 0,999999909664154; 1; 0; 1; 0
10858; 100; 0; 0; 0,999999999757466; 0,999999999757466; 1; 0; 1; 0
10862; 64; 0; 0; 0,999996633944647; 0,999996633944647; 1; 0; 1; 0
10863; 2; 0; 0; 0,99999999029141; 0,99999999029141; 1; 0; 1; 0
10866; 2; 0; 0; 1; 1; 1; 0; 1; 0
10867; 2; 0; 0; 0,999979339778148; 0,999979339778148; 1; 0; 1; 0
10868; 100; 0; 0; 0,999916501942575; 0,999916501942575; 1; 0; 1; 0
10872; 10; 0; 0; 0,999999999118864; 0,999999999118864; 1; 0; 1; 0
10874; 10; 0; 0; 0,999999999898439; 0,999999999898439; 1; 0; 1; 0
10877; 10; 0; 0; 0,999999591947959; 0,999999591947959; 1; 0; 1; 0
10883; 13; 0; 0; 0,99999996964688; 0,99999996964688; 1; 0; 1; 0
10884; 2; 0; 0; 1; 1; 1; 0; 1; 0
10892; 2; 0; 0; 0,999999991461627; 0,999999991461627; 1; 0; 1; 0
10895; 2; 0; 0; 0,999999999999904; 0,999999999999904; 1; 0; 1; 0
10896; 2; 0; 0; 0,999871128305867; 0,999871128305867; 1; 0; 1; 0
10904; 4; 0; 0; 0,999985421947754; 0,999985421947754; 1; 0; 1; 0
10909; 18; 0; 0; 0,99999956792266; 0,99999956792266; 1; 0; 1; 0
10915; 2; 0; 0; 1; 1; 1; 0; 1; 0
10917; 32; 0; 0; 0,999875206974618; 0,999875206974618; 1; 0; 1; 0
10919; 2; 0; 0; 0,999999998337028; 0,999999998337028; 1; 0; 1; 0
10934; 10; 0; 0; 0,999999997247808; 0,999999997247808; 1; 0; 1; 0
10935; 10; 0; 0; 0,999999999989917; 0,999999999989917; 1; 0; 1; 0
10943; 10; 0; 0; 0,999999812292015; 0,999999812292015; 1; 0; 1; 0
10944; 10; 0; 0; 0,999999990627386; 0,999999990627386; 1; 0; 1; 0
10951; 13; 0; 0; 0,999980736939086; 0,999980736939086; 1; 0; 1; 0
10952; 2; 0; 0; 1; 1; 1; 0; 1; 0
10953; 160; 0; 0; 0,999999999843326; 0,999999999843326; 1; 0; 1; 0
10960; 2; 0; 0; 0,999999990192699; 0,999999990192699; 1; 0; 1; 0
10964; 19; 0; 0; 0,999999976887204; 0,999999976887204; 1; 0; 1; 0
10969; 2; 0; 0; 1; 1; 1; 0; 1; 0
10971; 2; 0; 0; 0,999999977941646; 0,999999977941646; 1; 0; 1; 0
10972; 20; 0; 0; 0,99985987546399; 0,99985987546399; 1; 0; 1; 0
10975; 20; 0; 0; 0,999987812520409; 0,999987812520409; 1; 0; 1; 0
10976; 15; 0; 0; 0,999999999991086; 0,999999999991086; 1; 0; 1; 0
10983; 2; 0; 0; 0,99999999154039; 0,99999999154039; 1; 0; 1; 0
10984; 100; 0; 0; 0,999978705392991; 0,999978705392991; 1; 0; 1; 0
10988; 2; 0; 0; 0,999997889890723; 0,999997889890723; 1; 0; 1; 0
10989; 2; 0; 0; 0,999943738833894; 0,999943738833894; 1; 0; 1; 0
10990; 36; 0; 0; 0,999970476046897; 0,999970476046897; 1; 0; 1; 0
10993; 32; 0; 0; 0,999999916622591; 0,999999916622591; 1; 0; 1; 0
11001; 2; 0; 0; 0,999999918459684; 0,999999918459684; 1; 0; 1; 0
11009; 30; 0; 0; 0,999943666491275; 0,999943666491275; 1; 0; 1; 0
11011; 2; 0; 0; 0,999999975228451; 0,999999975228451; 1; 0; 1; 0
11015; 10; 0; 0; 0,999999999942185; 0,999999999942185; 1; 0; 1; 0
11016; 2; 0; 0; 0,999997892665307; 0,999997892665307; 1; 0; 1; 0
11017; 4; 0; 0; 0,999998678582546; 0,999998678582546; 1; 0; 1; 0
11020; 18; 0; 0; 1; 1; 1; 0; 1; 0
11025; 4; 0; 0; 0,999999996479612; 0,999999996479612; 1; 0; 1; 0
11028; 2; 0; 0; 0,999999988297392; 0,999999988297392; 1; 0; 1; 0
11030; 30; 0; 0; 0,999999960754577; 0,999999960754577; 1; 0; 1; 0
11032; 4; 0; 0; 0,999999998719702; 0,999999998719702; 1; 0; 1; 0
11034; 18; 0; 0; 0,99999999965658; 0,99999999965658; 1; 0; 1; 0
11036; 160; 0; 0; 0,99999944402796; 0,99999944402796; 1; 0; 1; 0
11044; 2; 1; 0; 0,660323479692994; 0,339676520307006; 1; 0; 1; 0
11046; 10; 0; 0; 0,999999999968121; 0,999999999968121; 1; 0; 1; 0
11047; 16; 0; 0; 0,999999999958091; 0,999999999958091; 1; 0; 1; 0
11048; 2; 0; 0; 1; 1; 1; 0; 1; 0
11050; 4; 0; 0; 0,932594954174672; 0,932594954174672; 1; 0; 1; 0
11055; 2; 0; 1; 0,501677384679917; 0,498322615320083; 0; 0; 0,334208340751588; 0,665791659248412
11059; 19; 0; 0; 0,999999723557955; 0,999999723557955; 1; 0; 1; 0
11065; 2; 0; 0; 0,999999999830693; 0,999999999830693; 1; 0; 1; 0
11071; 10; 0; 0; 0,999997316427828; 0,999997316427828; 1; 0; 1; 0
11087; 24; 0; 0; 0,999999999792828; 0,999999999792828; 1; 0; 1; 0
11090; 6; 0; 2; 0,741162559826188; 0,0541881108511018; 0; 0; 0,555505455360715; 0,444494544639286
11093; 15; 0; 0; 0,999999823828408; 0,999999823828408; 1; 0; 1; 0
11097; 2; 0; 0; 0,999999999993576; 0,999999999993576; 1; 0; 1; 0
11103; 20; 0; 0; 0,99999999999989; 0,99999999999989; 1; 0; 1; 0
11105; 16; 0; 0; 0,9999974556745; 0,9999974556745; 1; 0; 1; 0
11106; 25; 0; 0; 1; 1; 1; 0; 1; 0
11111; 2; 0; 0; 0,660565462807271; 0,660565462807271; 1; 0; 1; 0
11113; 2; 0; 0; 0,999999511993524; 0,999999511993524; 1; 0; 1; 0
11116; 2; 0; 0; 0,999999999759305; 0,999999999759305; 1; 0; 1; 0
11119; 32; 0; 0; 0,999999388545482; 0,999999388545482; 1; 0; 1; 0
11120; 76; 0; 0; 0,999926572741751; 0,999926572741751; 1; 0; 1; 0
11130; 160; 0; 0; 0,999983849577935; 0,999983849577935; 1; 0; 1; 0
11131; 16; 0; 0; 0,999999688176096; 0,999999688176096; 1; 0; 1; 0
11133; 300; 0; 0; 0,999993901876724; 0,999993901876724; 1; 0; 1; 0
11138; 30; 0; 0; 0,999924730578549; 0,999924730578549; 1; 0; 1; 0
