MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
4166; 2; 0; 0; 0,999995821767145; 0,999995821767145; 4,5235466067536
4166; 18; 0; 0; 0,999999999987551; 0,999999999987551; 16,7899615980898
4173; 10; 0; 0; 0,999999991261089; 0,999999991261089; 9,60353583330095
4181; 2; 0; 0; 1; 1; 11,3104508969013
4186; 2; 0; 0; 0,878038300403929; 0,878038300403929; 9,34764449897368
4193; 2; 0; 0; 0,999999999731159; 0,999999999731159; 13,4176538878098
4193; 16; 0; 0; 0,999999999996467; 0,999999999996467; 11,3104519924445
4193; 2; 0; 0; 0,999999999235987; 0,999999999235987; 8,99372163180298
4194; 10; 0; 0; 0,99999999795189; 0,99999999795189; 9,58663339972602
4195; 10; 3; 0; 0,838357000498172; 0; 13,4228080654713
4200; 2; 0; 0; 0,999999999949522; 0,999999999949522; 11,2039654119857
4203; 2; 0; 0; 0,999999993720613; 0,999999993720613; 8,990945723073
4203; 2; 0; 0; 1; 1; 16,966606751051
4203; 2; 0; 0; 0,999999939230288; 0,999999939230288; 6,39189631665464
4207; 2; 0; 0; 0,99999999986413; 0,99999999986413; 9,00644148432077
4207; 16; 0; 0; 0,999999955187502; 0,999999955187502; 7,53924434457756
4208; 2; 0; 0; 1; 1; 11,238166215963
4208; 2; 0; 0; 0,810872141151198; 0,810872141151198; 11,2383684114208
4223; 2; 0; 0; 0,999999997427217; 0,999999997427217; 7,48661720347156
4223; 24; 0; 0; 0,999999972972656; 0,999999972972656; 9,40512990938202
4225; 2; 0; 0; 0,999999999669325; 0,999999999669325; 6,42859417705848
4234; 2; 0; 0; 1; 1; 13,5732854008408
4242; 3; 0; 0; 0,999999914803039; 0,999999914803039; 6,75634087347308
4242; 18; 0; 0; 0,999999999846489; 0,999999999846489; 13,4319692784718
4245; 16; 0; 0; 0,999999998161269; 0,999999998161269; 9,6150072688058
4245; 16; 0; 0; 0,999999996718025; 0,999999996718025; 8,96318073827128
4245; 2; 0; 0; 0,999999912073306; 0,999999912073306; 8,44606703094622
4258; 13; 0; 0; 0,99999997881826; 0,99999997881826; 9,34341288108309
4258; 2; 0; 0; 0,999999889377158; 0,999999889377158; 7,53925752954777
4269; 2; 0; 0; 0,99999999992679; 0,99999999992679; 9,03592187391916
4273; 24; 0; 0; 0,99999985134471; 0,99999985134471; 8,06153992232745
4278; 2; 0; 0; 1; 1; 16,9650668849204
4286; 2; 0; 0; 0,999999998981454; 0,999999998981454; 8,99847103179067
4293; 2; 0; 0; 0,999999999959683; 0,999999999959683; 16,7720673597622
4293; 24; 0; 0; 0,999999999999928; 0,999999999999928; 18,0958196529066
4294; 2; 1; 0; 0,77788945129038; 0,22211054870962; 6,43174149605022
4294; 2; 0; 0; 0,999999114279622; 0,999999114279622; 6,75685362475698
4296; 2; 0; 0; 0,999999999241429; 0,999999999241429; 9,04836071749305
4296; 2; 0; 0; 0,999999999996438; 0,999999999996438; 11,294902342399
4297; 19; 0; 0; 0,999996991620642; 0,999996991620642; 5,00549931365734
4302; 2; 0; 0; 0,99999998830067; 0,99999998830067; 7,49872585982556
4311; 10; 0; 0; 1; 1; 15,0598697898386
4316; 24; 0; 0; 0,999999999999928; 0,999999999999928; 18,0958196529066
4317; 16; 0; 0; 1; 1; 11,3047322077646
4317; 17; 0; 0; 0,999999997434582; 0,999999997434582; 9,65532448739363
4328; 2; 0; 0; 0,999999999917173; 0,999999999917173; 11,1823805146803
4331; 18; 0; 0; 0,999999999675459; 0,999999999675459; 16,1489903088586
4335; 2; 0; 0; 0,999999998538955; 0,999999998538955; 11,1813782398415
4337; 20; 0; 0; 0,999999916826924; 0,999999916826924; 7,49891161695043
4339; 2; 0; 0; 0,999999121888953; 0,999999121888953; 4,47325106907881
4346; 2; 0; 0; 1; 1; 11,1679818529028
4353; 20; 0; 0; 0,999999988566041; 0,999999988566041; 8,99221322747287
4353; 2; 0; 0; 1; 1; 11,1954375300543
4354; 2; 0; 0; 0,999999995062155; 0,999999995062155; 11,2763014685775
4355; 18; 0; 0; 0,999999999286417; 0,999999999286417; 12,8936015307096
4355; 2; 0; 0; 0,999999941166446; 0,999999941166446; 4,99651201766832
4366; 2; 0; 0; 0,999997736291361; 0,999997736291361; 6,42210408790929
4372; 2; 0; 0; 0,999999998039647; 0,999999998039647; 11,1881010020377
4372; 2; 0; 0; 0,999999999995448; 0,999999999995448; 9,00003184788187
4375; 16; 0; 0; 0,999999987795434; 0,999999987795434; 7,44532123560185
4375; 10; 0; 0; 1; 1; 11,294902342379
4377; 2; 0; 0; 0,999999999917958; 0,999999999917958; 11,1823805146803
4379; 2; 0; 0; 0,999999999913369; 0,999999999913369; 9,04836076548046
4379; 2; 0; 0; 0,999999986698523; 0,999999986698523; 7,46167593082338
4383; 2; 0; 0; 0,999999999917958; 0,999999999917958; 11,1823805146803
4384; 2; 0; 0; 0,999999999950415; 0,999999999950415; 8,99372163220513
4384; 19; 0; 0; 0,999999993571335; 0,999999993571335; 9,00989876458321
4391; 10; 0; 0; 0,999999869173537; 0,999999869173537; 7,49245476956085
4392; 2; 1; 0; 0,696512621604996; 0,303487378395004; 5,6182843965829
4415; 10; 0; 0; 0,999999673074166; 0,999999673074166; 6,77882894889608
4423; 2; 0; 0; 0,999999908835438; 0,999999908835438; 5,59156383634851
4425; 2; 0; 0; 0,999999999996514; 0,999999999996514; 14,9098406862405
4427; 2; 0; 0; 0,999999999538527; 0,999999999538527; 8,99995954485073
4427; 16; 0; 0; 0,999999931922563; 0,999999931922563; 7,46167593082337
4431; 18; 0; 0; 0,99999997857896; 0,99999997857896; 6,43622404074589
4436; 2; 0; 0; 0,999999999597615; 0,999999999597615; 11,1925138962351
4455; 10; 0; 0; 0,999993165543174; 0,999993165543174; 6,14358643745657
4455; 2; 0; 0; 0,999999988031498; 0,999999988031498; 6,42408687985927
4458; 2; 0; 0; 0,999999991304203; 0,999999991304203; 7,46931027465712
4460; 2; 0; 0; 0,99999999998958; 0,99999999998958; 14,9108368969294
4460; 2; 0; 0; 0,999999999834931; 0,999999999834931; 6,45984120329993
4465; 16; 0; 0; 1; 1; 14,9098406862404
4465; 2; 1; 0; 0,894376800389018; 0,105623199610982; 14,031327591829
4466; 2; 0; 0; 0,999999999306094; 0,999999999306094; 7,45717390324814
4466; 18; 0; 0; 0,999999999912338; 0,999999999912338; 10,2769123976063
4479; 10; 0; 0; 0,999999993197335; 0,999999993197335; 11,2202161850406
4479; 18; 0; 0; 0,999999846560011; 0,999999846560011; 6,42180926598019
4482; 18; 0; 0; 0,999999975082237; 0,999999975082237; 7,49211081031022
4482; 2; 0; 0; 1; 1; 9,05154937695363
4486; 2; 0; 0; 0,999999999984387; 0,999999999984387; 9,69432393424023
4487; 10; 0; 0; 0,999999955306477; 0,999999955306477; 8,42539738162994
4497; 19; 0; 0; 0,999999996375168; 0,999999996375168; 9,00989876458321
4497; 2; 0; 0; 0,999999997116482; 0,999999997116482; 8,44382878223477
4503; 10; 0; 0; 0,999999999782613; 0,999999999782613; 12,9149821655812
4503; 2; 0; 0; 0,999999957416985; 0,999999957416985; 4,97145207732455
4512; 2; 0; 0; 1; 1; 13,5720535079363
4514; 24; 0; 0; 0,999918339687809; 0,999918339687809; 9,93799811072792
4514; 2; 0; 0; 0,999999999988131; 0,999999999988131; 11,294902342399
4523; 2; 0; 0; 0,999999975529934; 0,999999975529934; 7,48280136095199
4523; 18; 0; 0; 0,999999999892435; 0,999999999892435; 9,00082867518264
4528; 2; 0; 0; 0,999999997690614; 0,999999997690614; 7,5060469806515
4534; 2; 1; 0; 0,787418694301951; 0,212581305698049; 6,25805593597627
4539; 10; 0; 0; 0,99999996663378; 0,99999996663378; 8,47043162467816
4543; 2; 0; 0; 1; 1; 16,9650668849204
4550; 2; 0; 0; 0,999999999797789; 0,999999999797789; 9,58157305215942
4554; 2; 0; 0; 1; 1; 13,5737179071131
4554; 18; 0; 0; 0,999999999077704; 0,999999999077704; 11,1933077320599
4555; 19; 0; 0; 0,99999998474405; 0,99999998474405; 7,49137800301847
4562; 13; 0; 0; 0,999999999367492; 0,999999999367492; 12,9276018503106
4565; 2; 0; 0; 0,999999999909598; 0,999999999909598; 9,58771403467319
4565; 2; 0; 0; 0,999999898903089; 0,999999898903089; 5,01995659660731
4565; 2; 0; 0; 0,999999999828059; 0,999999999828059; 9,03592187391916
4568; 2; 0; 0; 1; 1; 8,99540282791301
4577; 2; 0; 0; 0,999999999917495; 0,999999999917495; 7,49476802683761
4577; 16; 0; 0; 0,999999999403531; 0,999999999403531; 11,3104508968861
4577; 10; 0; 0; 0,999999999996907; 0,999999999996907; 15,0598697898386
4580; 18; 0; 0; 0,999999996387763; 0,999999996387763; 7,5006905626522
4583; 2; 0; 0; 0,99999999522494; 0,99999999522494; 8,94650213815761
4589; 2; 0; 0; 0,999999998145016; 0,999999998145016; 5,00340675768027
4590; 10; 0; 0; 0,999999952407468; 0,999999952407468; 5,61960818745104
4592; 16; 0; 0; 0,999999991359438; 0,999999991359438; 7,45492034312022
4592; 15; 0; 0; 0,999999999999926; 0,999999999999926; 15,0867231444916
4595; 2; 0; 0; 0,999999999986304; 0,999999999986304; 8,99372163220513
4595; 10; 0; 0; 0,999999999908262; 0,999999999908262; 16,9470723722402
4598; 18; 0; 0; 0,999999994718433; 0,999999994718433; 12,4245311255374
4601; 10; 0; 0; 0,999999999990989; 0,999999999990989; 16,9470723722402
4606; 2; 0; 0; 1; 1; 11,3144367212097
4608; 2; 0; 0; 0,627961873589772; 0,627961873589772; 6,62060534454858
4614; 10; 0; 0; 0,999999998593418; 0,999999998593418; 11,225415593632
4619; 2; 0; 0; 0,999999999842605; 0,999999999842605; 11,1823805146803
4619; 19; 0; 0; 0,999999920000384; 0,999999920000384; 6,42749087739037
4621; 10; 0; 0; 0,999999999972697; 0,999999999972697; 13,4257212024452
4622; 2; 0; 0; 0,999999999986304; 0,999999999986304; 8,99372163220513
4622; 10; 0; 0; 0,999999999908262; 0,999999999908262; 16,9470723722402
4627; 2; 0; 0; 0,999999999800857; 0,999999999800857; 7,4453212352685
4628; 2; 0; 0; 1; 1; 11,2421520402564
4628; 23; 0; 0; 0,999999992479173; 0,999999992479173; 11,2765397701476
4634; 2; 0; 0; 0,999999919915917; 0,999999919915917; 5,61210102071399
4634; 2; 0; 0; 1; 1; 11,2576652047806
4645; 2; 0; 0; 0,999999999971018; 0,999999999971018; 13,4176538878098
4645; 16; 0; 0; 0,999999999929438; 0,999999999929438; 9,04836159395561
4647; 2; 0; 0; 0,999999999996368; 0,999999999996368; 11,3104509568506
4649; 2; 0; 0; 0,999999999995653; 0,999999999995653; 14,9233378327653
4656; 2; 0; 0; 0,999999998220773; 0,999999998220773; 4,5163028286605
4656; 16; 0; 0; 0,999999872910024; 0,999999872910024; 4,47295220587213
4656; 2; 0; 0; 1; 1; 8,93438548232226
4661; 2; 0; 0; 1; 1; 11,3144367212097
4665; 10; 0; 0; 0,999999452650407; 0,999999452650407; 6,72806075330561
4665; 10; 0; 0; 0,999999994002811; 0,999999994002811; 8,43844400484883
4666; 10; 0; 0; 0,999999992479128; 0,999999992479128; 8,38925504091956
4670; 2; 0; 0; 0,999999988977058; 0,999999988977058; 9,58980085888943
4670; 2; 0; 0; 1; 1; 14,8906424705371
4672; 10; 0; 0; 0,999999975239316; 0,999999975239316; 7,48280136098532
4674; 2; 0; 0; 0,999999999995668; 0,999999999995668; 14,9233378327653
4676; 24; 0; 0; 0,999999998516883; 0,999999998516883; 9,04790982645332
4680; 19; 0; 0; 0,999999959377694; 0,999999959377694; 6,4356419747023
4680; 2; 0; 0; 0,999999996367531; 0,999999996367531; 6,42398719209999
4686; 2; 0; 0; 0,999999991701109; 0,999999991701109; 6,73050508796409
4704; 25; 0; 0; 1; 1; 14,9089462553047
4706; 2; 0; 0; 0,9999999999614; 0,9999999999614; 13,5560602675049
4710; 2; 0; 0; 0,999999914868015; 0,999999914868015; 5,60938274195259
4719; 10; 0; 0; 0,999999998791133; 0,999999998791133; 8,94504185424984
4723; 2; 0; 0; 0,999999998790779; 0,999999998790779; 7,44532123526855
4723; 2; 0; 0; 1; 1; 11,3104508968663
4734; 18; 0; 0; 0,999999999934105; 0,999999999934105; 9,00082867518264
4747; 10; 0; 0; 0,999999994538874; 0,999999994538874; 7,52060334340831
4749; 2; 0; 0; 1; 1; 15,0784886891787
4750; 2; 0; 0; 0,99999999989718; 0,99999999989718; 9,04836071749305
4755; 2; 0; 0; 0,999999999983113; 0,999999999983113; 8,99372163220513
4756; 2; 0; 0; 0,999999999770524; 0,999999999770524; 7,44532123526857
4757; 10; 0; 0; 0,999999983326253; 0,999999983326253; 5,61934107717064
4758; 19; 0; 0; 0,999999907532061; 0,999999907532061; 5,00148919390991
4758; 10; 0; 0; 0,999999680206575; 0,999999680206575; 4,49568654996083
4761; 2; 0; 0; 0,999999999907969; 0,999999999907969; 9,00862559509163
4763; 2; 0; 0; 1; 1; 11,2907570716513
4765; 18; 0; 0; 0,999999997514282; 0,999999997514282; 7,5006905626522
4766; 2; 0; 0; 0,999999991560488; 0,999999991560488; 5,02918120272063
4766; 2; 0; 0; 0,999999999821322; 0,999999999821322; 11,2614227079283
4769; 2; 0; 0; 1; 1; 15,0784886891787
4770; 16; 0; 0; 0,999999994863641; 0,999999994863641; 6,38993172267448
4771; 10; 0; 0; 0,999999989901834; 0,999999989901834; 8,41676651226188
4775; 2; 0; 0; 0,999999975448702; 0,999999975448702; 6,46311483248604
4776; 15; 0; 0; 0,99999999920225; 0,99999999920225; 7,52717786488174
4776; 16; 0; 0; 0,999999923795166; 0,999999923795166; 4,97145207732455
4780; 2; 0; 0; 1; 1; 11,258051855401
4782; 2; 0; 0; 1; 1; 11,2907570716513
4783; 2; 0; 0; 0,99999999919499; 0,99999999919499; 11,2689070200935
4784; 19; 0; 0; 0,999999998844557; 0,999999998844557; 7,49476802650428
4790; 2; 0; 0; 0,999999996833005; 0,999999996833005; 5,6190831077315
4791; 2; 0; 0; 1; 1; 14,8906424705371
4793; 2; 0; 0; 1; 1; 11,1679818529028
4811; 2; 0; 0; 0,999999988362586; 0,999999988362586; 6,45422990992368
4812; 2; 0; 0; 0,999999999998515; 0,999999999998515; 13,5726513454711
4816; 2; 0; 0; 0,999999999963769; 0,999999999963769; 7,50536790360064
4816; 16; 0; 0; 0,999999998801495; 0,999999998801495; 9,04709321349307
4824; 25; 0; 0; 0,636329138191272; 0,636329138191272; 7,11017580887744
4825; 24; 0; 0; 0,999999997668235; 0,999999997668235; 9,93799811072792
4836; 2; 0; 0; 0,999999999801039; 0,999999999801039; 9,03592187389315
4844; 16; 0; 0; 0,999999999937169; 0,999999999937169; 11,3047322077646
4845; 12; 0; 0; 0,999999993964864; 0,999999993964864; 8,15649283967795
4845; 2; 0; 0; 0,999999987399753; 0,999999987399753; 5,62098879308749
4850; 21; 0; 0; 0,999999548424056; 0,999999548424056; 5,1962984225679
4859; 2; 0; 0; 1; 1; 11,1858185541456
4863; 10; 0; 0; 0,999999999991078; 0,999999999991078; 17,8945181509285
4863; 2; 0; 0; 1; 1; 11,2616243761334
4865; 2; 0; 0; 0,999999987503658; 0,999999987503658; 7,46167593082338
4877; 2; 0; 0; 0,614296905559802; 0,614296905559802; 6,6091672891154
4878; 2; 0; 0; 0,999999999952274; 0,999999999952274; 8,94142886518319
4879; 18; 0; 0; 0,999999999907256; 0,999999999907256; 14,1303665202513
4881; 10; 0; 0; 0,99999999309173; 0,99999999309173; 8,42460519162007
4900; 10; 0; 0; 0,999999999912982; 0,999999999912982; 13,5174629000701
4903; 2; 0; 0; 0,999999965630547; 0,999999965630547; 5,62107601987686
4907; 2; 0; 0; 0,999999999895128; 0,999999999895128; 9,04709321352119
4909; 2; 0; 0; 0,999999985494454; 0,999999985494454; 3,76358569055042
4911; 2; 0; 0; 0,999999999861477; 0,999999999861477; 16,9650668849204
4914; 2; 0; 0; 0,99999999823923; 0,99999999823923; 7,49434379874116
4916; 2; 0; 0; 0,999999999671153; 0,999999999671153; 6,38170391594449
4917; 2; 0; 0; 0,999999999996365; 0,999999999996365; 11,3088665169015
4919; 19; 0; 0; 1; 1; 11,2421520397564
4921; 2; 0; 0; 0,60366854772512; 0,60366854772512; 6,23842412771283
4924; 2; 0; 0; 0,999999999988819; 0,999999999988819; 13,5576578977803
4924; 16; 0; 0; 0,999999999954628; 0,999999999954628; 11,2039759228391
4926; 10; 0; 0; 0,999999999797571; 0,999999999797571; 13,5171576659921
4927; 2; 0; 0; 1; 1; 11,3110711673673
4927; 10; 0; 0; 0,999999998047054; 0,999999998047054; 8,38830422476027
4930; 25; 0; 0; 0,999999997386237; 0,999999997386237; 10,1616692008812
4932; 10; 0; 0; 0,99999396244038; 0,99999396244038; 3,5537673007311
4932; 2; 0; 0; 0,999999999952561; 0,999999999952561; 7,5060469806515
4933; 2; 0; 0; 0,999999987503658; 0,999999987503658; 7,46167593082338
4933; 16; 0; 0; 0,9999999828265; 0,9999999828265; 7,54030059792404
4938; 2; 0; 0; 0,99999999977495; 0,99999999977495; 7,44532123526857
4943; 16; 0; 0; 0,999999999919952; 0,999999999919952; 8,93438548272222
4947; 10; 0; 0; 0,999975461567415; 0,999975461567415; 3,46107254880817
4948; 2; 0; 0; 0,999999999993312; 0,999999999993312; 11,308866516884
4948; 2; 0; 0; 0,999999996449784; 0,999999996449784; 7,46005446197571
4950; 2; 0; 0; 0,999999999839086; 0,999999999839086; 7,49211081064199
4953; 2; 0; 0; 1; 1; 11,1679818529028
4954; 10; 0; 0; 0,999999991353951; 0,999999991353951; 8,42183069544235
4954; 15; 0; 0; 0,999999981798636; 0,999999981798636; 6,1491719930257
4965; 2; 0; 0; 0,999999999503922; 0,999999999503922; 11,3104509568506
4965; 18; 0; 0; 0,999999972359788; 0,999999972359788; 7,45711559192851
4968; 12; 0; 0; 0,999999999533826; 0,999999999533826; 11,1813829614047
4968; 10; 0; 0; 0,999999999961037; 0,999999999961037; 14,9080723374681
4970; 10; 0; 0; 0,999999998698261; 0,999999998698261; 7,47739453646893
4970; 23; 0; 0; 0,999999999912848; 0,999999999912848; 18,084282591412
4972; 10; 0; 0; 0,999999985798405; 0,999999985798405; 8,41676651226188
4972; 2; 0; 0; 0,999999999321511; 0,999999999321511; 5,62953523548863
4972; 2; 0; 0; 1; 1; 8,93438548232226
4978; 2; 0; 0; 0,999999015097499; 0,999999015097499; 4,47325106907881
4990; 2; 0; 0; 1; 1; 15,0543427622017
5000; 2; 0; 0; 0,999999953951741; 0,999999953951741; 4,47430434194888
5000; 10; 0; 0; 0,999999994118848; 0,999999994118848; 5,61934107717064
5002; 10; 0; 0; 0,999999999685933; 0,999999999685933; 11,1881010020377
5002; 2; 0; 0; 0,999999982444036; 0,999999982444036; 5,63039099693227
5003; 2; 0; 0; 1; 1; 14,8906424705371
5003; 2; 0; 0; 1; 1; 11,2576652047806
5008; 25; 0; 0; 0,999999999681673; 0,999999999681673; 9,58160241196818
5022; 2; 0; 0; 0,999999997573002; 0,999999997573002; 4,52577468848389
5027; 2; 0; 0; 1; 1; 11,3104508969013
5034; 16; 0; 0; 0,999999913440963; 0,999999913440963; 4,97954485459516
5049; 2; 0; 0; 0,634208190299282; 0,634208190299282; 8,65679649352036
5059; 2; 0; 0; 0,999997750450982; 0,999997750450982; 3,73083796541169
5059; 2; 0; 0; 0,999999994575972; 0,999999994575972; 5,01995659662176
5062; 19; 0; 0; 0,999999787514418; 0,999999787514418; 6,4218092662659
5062; 2; 0; 0; 0,999999999469645; 0,999999999469645; 11,183127672697
5067; 10; 0; 0; 0,999999996460026; 0,999999996460026; 9,61916172829929
5067; 15; 0; 0; 0,999999999179121; 0,999999999179121; 6,14933000741146
5073; 2; 0; 0; 0,595788801032176; 0,595788801032176; 8,17542493602905
5073; 2; 0; 0; 0,999999999747104; 0,999999999747104; 6,42859417705848
5076; 2; 0; 0; 0,999999999612133; 0,999999999612133; 7,52993489493264
5077; 22; 1; 0; 0,613319147746205; 0,0363434190669785; 7,88786628378996
5084; 2; 0; 0; 0,999999999807921; 0,999999999807921; 11,1844531475928
5084; 10; 0; 0; 0,999999999900081; 0,999999999900081; 11,178497681114
5087; 2; 1; 0; 0,665277921146043; 0,334722078853957; 5,35163422789006
5090; 2; 0; 0; 1; 1; 11,2421520402564
5090; 23; 0; 0; 0,999999999912822; 0,999999999912822; 18,084282591412
5094; 2; 0; 0; 0,99999999700905; 0,99999999700905; 6,46312474283397
5094; 10; 0; 0; 0,999999993868096; 0,999999993868096; 8,42460519162007
5104; 15; 0; 0; 0,99999999959694; 0,99999999959694; 7,44532123526852
5110; 2; 0; 0; 0,999999999999908; 0,999999999999908; 15,0598697898653
5114; 2; 0; 0; 1; 1; 11,1858185541456
5120; 16; 0; 0; 0,999999999880412; 0,999999999880412; 11,192513896235
5133; 2; 0; 0; 0,999999996657067; 0,999999996657067; 8,15882894474103
5134; 10; 0; 0; 0,999999872452843; 0,999999872452843; 6,12547878421139
5140; 2; 0; 0; 0,999999999854797; 0,999999999854797; 14,9233518616468
5140; 10; 0; 0; 0,99999878505709; 0,99999878505709; 4,82755630928289
5142; 2; 0; 0; 0,998457990436569; 0,998457990436569; 2,1424931028073
5144; 10; 0; 0; 0,999999999699778; 0,999999999699778; 9,69496849612123
5152; 10; 0; 0; 0,999999987520236; 0,999999987520236; 5,61934107717064
5153; 2; 0; 0; 0,999999936802773; 0,999999936802773; 3,72266061763425
5153; 15; 0; 0; 0,999999976552471; 0,999999976552471; 4,1143406258826
5157; 18; 0; 0; 0,999999997865509; 0,999999997865509; 10,0468387371658
5160; 19; 0; 0; 0,999999955636994; 0,999999955636994; 7,49211081064355
5160; 2; 0; 0; 0,99999999964259; 0,99999999964259; 7,50718799590969
5161; 2; 0; 0; 0,999999999826793; 0,999999999826793; 7,44532123526857
5170; 10; 0; 0; 0,999999999988824; 0,999999999988824; 13,5712253522925
5172; 2; 0; 0; 1; 1; 11,1679818529028
5176; 2; 0; 0; 0,999999948606209; 0,999999948606209; 5,00479199727313
5188; 2; 0; 0; 0,999997729503429; 0,999997729503429; 3,73002723098785
5188; 16; 0; 0; 0,999999998324442; 0,999999998324442; 7,54030132829634
5192; 26; 0; 0; 0,999999975833706; 0,999999975833706; 8,07471688383353
5200; 2; 0; 0; 0,999999891454224; 0,999999891454224; 5,59625694811754
5201; 19; 0; 0; 0,999999999228849; 0,999999999228849; 9,00989876458321
