MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
14219; 2; 0; 0; 1; 1; 18,6468350033961
14221; 2; 0; 0; 0,999990592824512; 0,999990592824512; 9,32953127504529
14222; 2; 0; 0; 1; 1; 18,8248372372774
14224; 10; 0; 0; 0,999761245237298; 0,999761245237298; 18,8300804136002
14225; 16; 0; 0; 1; 1; 3,184431607821
14228; 2; 0; 0; 0,999659152844058; 0,999659152844058; 8,27257915029841
14231; 10; 0; 0; 0,997310676088333; 0,997310676088333; 4,1321754407722
14247; 2; 0; 0; 1; 1; 17,2036623302774
14247; 10; 0; 0; 1; 1; 18,8248372372983
14248; 2; 0; 0; 0,999975300523781; 0,999975300523781; 17,3703954948481
14254; 2; 0; 0; 1; 1; 7,98341862962784
14259; 10; 0; 0; 0,999507136735655; 0,999507136735655; 21,2957002166446
14261; 2; 0; 0; 1; 1; 20,5717031294722
14269; 2; 0; 0; 1; 1; 17,6654226347963
14269; 2; 0; 0; 1; 1; 20,3054215507324
14269; 2; 0; 0; 1; 1; 7,71233971995063
14283; 2; 0; 0; 1; 1; 8,27910080109554
14287; 2; 0; 0; 1; 1; 19,9589022175534
14290; 2; 0; 0; 1; 1; 14,1380636210829
14291; 16; 0; 0; 1; 1; 17,2088725753542
14292; 2; 0; 0; 1; 1; 9,77231844866347
14305; 15; 0; 0; 1; 1; 9,40897233110218
14315; 25; 0; 0; 0,9999967472929; 0,9999967472929; 19,7268284952286
14316; 2; 0; 0; 1; 1; 11,8893708867015
14330; 2; 0; 0; 1; 1; 18,8500743165782
14332; 2; 0; 0; 1; 1; 14,1381784848657
14332; 16; 0; 0; 1; 1; 13,1597260870356
14333; 2; 0; 0; 1; 1; 15,4064294292958
14333; 16; 0; 0; 1; 1; 12,4488621364879
14339; 2; 0; 0; 1; 1; 5,01995659662176
14347; 2; 0; 0; 1; 1; 16,1555235955736
14357; 10; 0; 0; 1; 1; 19,9576843416067
14360; 2; 0; 0; 1; 1; 20,5739231020389
14361; 2; 0; 0; 1; 1; 13,1557417819769
14362; 2; 0; 0; 1; 1; 5,02686709193359
14365; 2; 0; 0; 0,997764125165959; 0,997764125165959; 4,26066304590614
14370; 10; 0; 0; 1; 1; 8,83271131739816
14370; 2; 0; 0; 1; 1; 11,224202041478
14371; 2; 0; 0; 1; 1; 10,9447705356282
14379; 2; 0; 0; 1; 1; 15,9748293066862
14379; 2; 0; 0; 1; 1; 9,32147264498352
14383; 16; 0; 0; 1; 1; 17,400693687517
14385; 2; 0; 0; 1; 1; 14,592551057529
14388; 2; 0; 0; 0,999982497302181; 0,999982497302181; 9,73516306961247
14390; 16; 0; 0; 1; 1; 14,920118366411
14391; 2; 0; 0; 1; 1; 13,1566207914083
14391; 2; 0; 0; 1; 1; 18,8594115566211
14392; 2; 0; 0; 1; 1; 17,3982866066487
14399; 23; 0; 0; 0,999847299418685; 0,999847299418685; 19,6568289037087
14427; 15; 0; 0; 1; 1; 15,0867231444916
14428; 16; 0; 0; 1; 1; 11,3104519924445
14430; 24; 0; 0; 1; 1; 20,5634314237575
14431; 10; 0; 0; 1; 1; 16,9640316903657
14444; 2; 0; 0; 1; 1; 17,8601551409383
14445; 2; 0; 0; 0,999998409578784; 0,999998409578784; 13,9876021162045
14449; 2; 0; 0; 0,999998336849244; 0,999998336849244; 12,4334241032928
14451; 15; 0; 0; 1; 1; 18,6133030881713
14455; 2; 0; 0; 0,997393722139191; 0,997393722139191; 4,60847227414337
14457; 2; 0; 0; 1; 1; 17,219252148054
14461; 16; 0; 0; 1; 1; 13,1676634073354
14463; 12; 0; 0; 0,99982553659668; 0,99982553659668; 15,9734042305781
14463; 2; 0; 0; 1; 1; 17,3982866066487
14468; 18; 0; 0; 1; 1; 11,2819013393709
14477; 15; 0; 0; 1; 1; 6,10311718774195
14478; 2; 0; 0; 1; 1; 18,850751594751
14486; 2; 0; 0; 0,999998402964801; 0,999998402964801; 11,7846710842677
14488; 2; 0; 0; 1; 1; 6,45984120329993
14491; 2; 0; 0; 0,999998784960116; 0,999998784960116; 13,9876021162045
14495; 16; 0; 0; 1; 1; 11,1679818534028
14501; 16; 0; 0; 1; 1; 12,4488621364879
14508; 16; 0; 0; 1; 1; 17,1815105436966
14508; 10; 0; 0; 1; 1; 17,3767728344292
14520; 2; 0; 0; 0,999358897426659; 0,999358897426659; 6,28270362049112
14522; 2; 0; 0; 0,99999654473314; 0,99999654473314; 16,1577869955733
14524; 2; 0; 0; 1; 1; 19,9613498634016
14535; 16; 0; 0; 1; 1; 13,1648103233039
14537; 2; 0; 0; 1; 1; 13,9906292182175
14539; 16; 0; 0; 1; 1; 13,3064128198659
14545; 16; 0; 0; 1; 1; 12,5671688804939
14548; 2; 0; 0; 1; 1; 15,9542597898611
14548; 12; 0; 0; 1; 1; 16,9671473838911
14552; 2; 0; 0; 1; 1; 20,5739035163139
14556; 16; 0; 0; 1; 1; 7,79636703983763
14570; 24; 0; 0; 1; 1; 14,4261262897663
14571; 16; 0; 0; 1; 1; 14,8906424712037
14571; 16; 0; 0; 1; 1; 16,0056798897701
14573; 2; 0; 0; 1; 1; 18,8481438238694
14574; 2; 0; 0; 1; 1; 20,3054215507324
14576; 10; 0; 0; 1; 1; 13,5348234479051
14576; 2; 0; 0; 1; 1; 20,3377470088586
14582; 2; 0; 0; 1; 1; 20,3500061355891
14586; 15; 0; 0; 1; 1; 15,0859156282362
14586; 2; 0; 0; 1; 1; 18,6429347581203
14591; 2; 0; 0; 1; 1; 14,8906424705371
14609; 2; 0; 0; 1; 1; 18,8594115566211
14612; 2; 0; 0; 1; 1; 20,5717031294722
14612; 2; 0; 0; 1; 1; 16,1355747748557
14618; 2; 0; 0; 0,999998728547456; 0,999998728547456; 14,9201089239514
14625; 16; 0; 0; 1; 1; 14,9233518616467
14632; 2; 0; 0; 0,999999467785469; 0,999999467785469; 20,3456030781156
14632; 2; 0; 0; 1; 1; 6,28040116987493
14638; 10; 0; 0; 0,999494844106373; 0,999494844106373; 15,9692824015914
14642; 12; 0; 0; 0,999880902843963; 0,999880902843963; 15,2473404019154
14643; 16; 0; 0; 1; 1; 18,6133030890046
14649; 15; 0; 0; 1; 1; 13,3118145392573
14650; 2; 0; 0; 0,999983383605183; 0,999983383605183; 16,158673096239
14664; 10; 0; 0; 1; 1; 14,5806546445904
14665; 2; 0; 0; 1; 1; 15,9796583641032
14665; 2; 0; 0; 1; 1; 8,36659432767885
14666; 15; 0; 0; 1; 1; 15,9542597898611
14674; 10; 0; 0; 1; 1; 16,9640316903657
14674; 2; 0; 0; 1; 1; 17,1815105429274
14677; 18; 0; 0; 0,994687312214811; 0,994687312214811; 17,4025409523796
14679; 10; 0; 0; 1; 1; 17,3767728344292
14680; 2; 0; 0; 1; 1; 18,8412035096248
14681; 16; 0; 0; 1; 1; 15,9796673914003
14682; 16; 0; 0; 1; 1; 14,1309152597057
14698; 2; 0; 0; 1; 1; 17,4068257249381
14700; 16; 0; 0; 1; 1; 18,6429452899671
14702; 16; 0; 0; 1; 1; 16,0056798897701
14712; 19; 0; 0; 1; 1; 10,7174768440927
14715; 2; 0; 0; 1; 1; 13,9599773161284
14719; 2; 0; 0; 0,999957203509064; 0,999957203509064; 18,8179284527521
14719; 16; 0; 0; 1; 1; 13,9906423702938
14721; 2; 0; 0; 0,999999929986903; 0,999999929986903; 13,1648019917218
14724; 2; 0; 0; 0,999976003442835; 0,999976003442835; 11,9800481141159
14724; 10; 0; 0; 1; 1; 16,1582808268687
14726; 2; 0; 0; 1; 1; 18,8523859821016
14761; 2; 0; 0; 1; 1; 17,3767728344599
14762; 2; 0; 0; 1; 1; 13,9789095908713
14763; 10; 0; 0; 1; 1; 20,9596910515987
14782; 2; 0; 0; 1; 1; 16,1577869955233
14783; 2; 0; 0; 1; 1; 20,3500252658819
14785; 2; 0; 0; 1; 1; 15,0729628076998
14795; 16; 0; 0; 1; 1; 15,985841106869
14795; 2; 0; 0; 0,999575737385177; 0,999575737385177; 6,25002211658463
14811; 2; 0; 0; 1; 1; 14,1186279279581
14811; 2; 0; 0; 1; 1; 16,7872131795565
14827; 2; 0; 0; 1; 1; 18,8509046464876
14829; 2; 0; 0; 0,999999948636419; 0,999999948636419; 15,9542597898611
14831; 15; 0; 0; 1; 1; 13,2832550556737
14835; 2; 0; 0; 1; 1; 18,8573945353496
14838; 2; 0; 0; 1; 1; 11,7731085764135
14838; 10; 0; 0; 1; 1; 14,7513319046658
14845; 2; 0; 0; 1; 1; 13,980566434491
14845; 10; 0; 0; 1; 1; 19,9576843416067
14850; 2; 0; 0; 1; 1; 17,3767728344099
14850; 2; 0; 0; 0,999995427247738; 0,999995427247738; 19,9607138247658
14852; 16; 0; 0; 1; 1; 17,2368860351371
14852; 2; 0; 0; 1; 1; 15,0598918115516
14854; 2; 0; 0; 0,99998371172432; 0,99998371172432; 17,3703954948481
14854; 24; 0; 0; 0,999915811453579; 0,999915811453579; 12,4224976384099
14858; 24; 0; 0; 1; 1; 19,669369187942
14862; 2; 0; 0; 0,999999948340854; 0,999999948340854; 15,9542597898611
14864; 2; 0; 0; 1; 1; 7,00247838249105
14867; 2; 0; 0; 1; 1; 15,9542597898611
14867; 2; 0; 0; 1; 1; 16,1355983695195
14872; 2; 0; 0; 1; 1; 13,9851262525471
14893; 2; 0; 0; 1; 1; 10,220817621433
14900; 2; 0; 0; 1; 1; 20,3054215507323
14900; 2; 0; 0; 0,999999619347587; 0,999999619347587; 17,2237500462374
14908; 2; 0; 0; 1; 1; 17,3982561798216
14908; 2; 0; 0; 1; 1; 11,8274409949323
14919; 16; 0; 0; 1; 1; 17,2036623302774
14921; 2; 0; 0; 1; 1; 22,3801633859271
14921; 16; 0; 0; 1; 1; 17,4006953729916
14923; 2; 0; 0; 1; 1; 12,4256974141078
14939; 2; 0; 0; 0,999999057555399; 0,999999057555399; 14,9272500400725
14947; 2; 0; 0; 1; 1; 18,8481108614733
14950; 18; 0; 0; 0,999998847386912; 0,999998847386912; 20,1862378860732
14954; 2; 0; 0; 1; 1; 13,9599773161284
14955; 2; 0; 0; 1; 1; 18,850751594751
14957; 18; 0; 0; 0,999998740457321; 0,999998740457321; 19,6568583988027
14958; 2; 0; 0; 1; 1; 15,0784886891787
14958; 2; 0; 0; 0,999999927464674; 0,999999927464674; 13,9876021162045
14961; 2; 0; 0; 1; 1; 14,1445721326518
14966; 2; 0; 0; 1; 1; 15,0859156282796
14971; 24; 0; 0; 1; 1; 20,5634314237575
14972; 2; 0; 0; 1; 1; 16,1578118570849
14972; 16; 0; 0; 1; 1; 18,6429452899671
14973; 2; 0; 0; 1; 1; 20,3054215507324
14973; 2; 0; 0; 1; 1; 10,2342410952551
14976; 2; 0; 0; 0,999999980429231; 0,999999980429231; 16,1577869955733
14977; 2; 0; 0; 1; 1; 18,8523859821016
14979; 2; 0; 0; 1; 1; 18,8300804135837
14980; 2; 0; 0; 1; 1; 17,2036623302774
14980; 10; 0; 0; 1; 1; 18,6350904218352
14991; 10; 0; 0; 1; 1; 17,2016219278479
14995; 25; 0; 0; 0,999997339860018; 0,999997339860018; 18,0287679370473
14996; 16; 0; 0; 1; 1; 13,9822089674753
14998; 2; 0; 0; 1; 1; 15,9830014314824
15004; 10; 0; 0; 1; 1; 16,9661948682121
15010; 16; 0; 0; 1; 1; 14,9098406862404
15011; 10; 0; 0; 0,999996836535052; 0,999996836535052; 14,5883551734961
15018; 2; 0; 0; 1; 1; 20,5644562851829
15019; 2; 0; 0; 0,999999778763767; 0,999999778763767; 17,8595860537378
15019; 2; 0; 0; 0,999995185898166; 0,999995185898166; 12,4393750333937
15021; 16; 0; 0; 1; 1; 20,3316009357824
15023; 2; 0; 0; 1; 1; 11,8301917413935
15037; 16; 0; 0; 1; 1; 16,1555235955233
15037; 2; 0; 0; 1; 1; 13,9789095908713
15041; 15; 0; 0; 1; 1; 17,3704104574194
15042; 16; 0; 0; 1; 1; 14,9098406862404
15050; 2; 0; 0; 1; 1; 15,4064294292958
15056; 2; 0; 0; 1; 1; 18,8594295102024
15057; 16; 0; 0; 1; 1; 20,5540585595719
15060; 16; 0; 0; 1; 1; 16,1555235955233
15060; 2; 0; 0; 1; 1; 17,2048118041493
15060; 2; 0; 0; 1; 1; 16,1652099056752
15063; 2; 0; 0; 1; 1; 20,3500252658819
15067; 16; 0; 0; 1; 1; 16,1577869955515
15071; 16; 0; 0; 1; 1; 18,6373008578006
15076; 2; 0; 0; 1; 1; 16,1577869955233
15078; 18; 0; 0; 0,999985939449235; 0,999985939449235; 13,9832558535379
15078; 2; 0; 0; 1; 1; 14,1309026322186
15083; 2; 0; 0; 0,99999995598546; 0,99999995598546; 13,1648019917218
15083; 16; 0; 0; 1; 1; 14,1380649905556
15086; 23; 0; 0; 0,999997991265445; 0,999997991265445; 15,4283745020065
15090; 2; 0; 0; 0,999998872860666; 0,999998872860666; 16,1296529595018
15095; 24; 0; 0; 1; 1; 19,669369187942
15100; 26; 0; 0; 1; 1; 18,8517852789652
15102; 16; 0; 0; 1; 1; 20,3316009357824
15105; 2; 0; 0; 1; 1; 17,4068257249381
15107; 2; 0; 0; 1; 1; 13,1597260870356
15111; 2; 0; 0; 0,999999996840973; 0,999999996840973; 20,9650841997028
15111; 2; 0; 0; 1; 1; 14,9108368969294
15115; 2; 0; 0; 1; 1; 17,3982561798216
15115; 2; 0; 0; 0,999994892148629; 0,999994892148629; 10,1728015390578
15116; 2; 0; 0; 1; 1; 20,5644878181081
15126; 2; 0; 0; 1; 1; 17,2089516217625
15130; 2; 0; 0; 1; 1; 14,1380636960632
15142; 16; 0; 0; 1; 1; 14,1360831460829
15144; 16; 0; 0; 1; 1; 18,6732932047318
15148; 10; 0; 0; 0,999999041984647; 0,999999041984647; 16,7851468418053
15154; 2; 0; 0; 0,999999989666711; 0,999999989666711; 17,215510296867
15165; 10; 0; 0; 1; 1; 17,8591524928549
15166; 2; 0; 0; 1; 1; 20,5739231020389
15166; 15; 0; 0; 1; 1; 18,8584039306145
15182; 2; 0; 0; 1; 1; 13,3111020249526
15182; 16; 0; 0; 1; 1; 18,6501479580138
15185; 15; 0; 0; 1; 1; 17,4077574744134
15186; 15; 0; 0; 1; 1; 20,5286669042229
15187; 2; 0; 0; 1; 1; 17,2036623302774
15194; 2; 0; 0; 1; 1; 13,980566434491
15196; 2; 0; 0; 1; 1; 17,4006936874866
15198; 2; 0; 0; 1; 1; 12,428687282384
15204; 16; 0; 0; 1; 1; 14,9098406862404
15204; 10; 0; 0; 1; 1; 17,6502661487147
15213; 2; 0; 0; 0,999993516154954; 0,999993516154954; 10,6361731932408
15214; 16; 0; 0; 1; 1; 10,6498862044575
15216; 15; 0; 0; 1; 1; 18,8584039306145
15224; 2; 0; 0; 1; 1; 14,1445586674658
15226; 16; 0; 0; 1; 1; 15,9542597905754
15231; 2; 0; 0; 1; 1; 13,1581801736386
15231; 2; 0; 0; 1; 1; 15,0875292452968
15236; 25; 0; 0; 1; 1; 15,9693373532803
15239; 16; 0; 0; 1; 1; 15,9542597905754
15239; 10; 0; 0; 1; 1; 15,34627138953
15242; 18; 0; 0; 0,999995610501407; 0,999995610501407; 13,4319692784718
15254; 2; 0; 0; 0,999999924500893; 0,999999924500893; 19,9607138247658
15254; 2; 0; 0; 0,99999460965726; 0,99999460965726; 12,4393750333937
15261; 10; 0; 0; 0,99999637804651; 0,99999637804651; 13,9876223681711
15262; 16; 0; 0; 1; 1; 15,0806011958481
15262; 10; 0; 0; 1; 1; 20,5361860770526
15262; 2; 0; 0; 0,999522798475312; 0,999522798475312; 5,31808659662041
15267; 2; 0; 0; 1; 1; 16,1578118570849
15271; 2; 0; 0; 0,999996466071733; 0,999996466071733; 13,5732854008408
15271; 2; 0; 0; 0,999996495232499; 0,999996495232499; 13,9845280967987
15272; 2; 0; 0; 1; 1; 18,8523859821016
15275; 2; 0; 0; 1; 1; 18,6133030881713
15283; 2; 0; 0; 1; 1; 14,0725648192512
15283; 16; 0; 0; 1; 1; 22,6177330337327
15284; 24; 0; 0; 1; 1; 15,5998445283678
15286; 2; 0; 0; 1; 1; 18,8300804135837
15295; 10; 0; 0; 1; 1; 14,118266089305
15299; 24; 0; 0; 1; 1; 18,2034772439652
15300; 2; 0; 0; 1; 1; 14,9386205493142
15300; 2; 0; 0; 1; 1; 11,3047221057749
15301; 16; 0; 0; 1; 1; 15,0806026565927
15302; 2; 0; 0; 1; 1; 17,4007204614761
15302; 2; 0; 0; 1; 1; 11,8296486478558
15303; 2; 0; 0; 0,999999619347587; 0,999999619347587; 17,2237500462374
15303; 2; 0; 0; 1; 1; 15,4046139403465
15307; 2; 0; 0; 1; 1; 17,3982561798216
15308; 2; 0; 0; 1; 1; 15,0784886891787
15308; 18; 0; 0; 0,999999915805173; 0,999999915805173; 19,4549646657918
15311; 10; 0; 0; 1; 1; 14,5931752200491
15317; 2; 0; 0; 0,999999639556933; 0,999999639556933; 20,5286492211841
15325; 19; 0; 0; 1; 1; 11,8456323013656
15339; 16; 0; 0; 1; 1; 17,1815105436966
15339; 10; 0; 0; 1; 1; 17,2016219278479
15341; 2; 0; 0; 1; 1; 13,1491600958576
15347; 2; 0; 0; 1; 1; 14,136083146105
15347; 18; 0; 0; 0,999999947101708; 0,999999947101708; 21,3078184434863
15356; 2; 0; 0; 0,995000874756696; 0,995000874756696; 5,64537853582563
15359; 2; 0; 0; 1; 1; 18,8481438238694
15372; 2; 0; 0; 1; 1; 17,219252148054
15374; 10; 0; 0; 1; 1; 18,8489241004063
15385; 2; 0; 0; 1; 1; 17,8390235497109
15390; 2; 0; 0; 1; 1; 20,5739231020389
15392; 10; 0; 0; 1; 1; 17,2016219278479
15393; 2; 0; 0; 1; 1; 16,7784995606781
15397; 10; 0; 0; 0,999999918419235; 0,999999918419235; 23,978781202579
15400; 18; 0; 0; 0,999999729047278; 0,999999729047278; 16,7899615980898
15401; 2; 0; 0; 1; 1; 17,3982866066487
15405; 18; 0; 0; 0,999998847386912; 0,999998847386912; 20,1862378860732
15406; 16; 0; 0; 1; 1; 12,5671688804939
15416; 2; 0; 0; 0,99999978441908; 0,99999978441908; 18,6590625500906
15417; 2; 0; 0; 1; 1; 18,8507514947772
15419; 10; 0; 0; 1; 1; 16,13516124492
15430; 2; 0; 0; 1; 1; 17,4087041632637
15433; 2; 0; 0; 1; 1; 20,5717031294722
15436; 19; 0; 0; 1; 1; 11,2533506862973
15441; 2; 0; 0; 1; 1; 13,9779756433504
15456; 16; 0; 0; 1; 1; 12,4361265513723
15458; 2; 0; 0; 0,999999982550492; 0,999999982550492; 17,1815105429274
15458; 10; 0; 0; 1; 1; 17,8591524928549
15461; 2; 0; 0; 1; 1; 11,1844531475928
15462; 2; 0; 0; 0,999999981509287; 0,999999981509287; 17,1815105429274
15463; 10; 0; 0; 1; 1; 13,1541814742366
15463; 2; 0; 0; 1; 1; 18,8594115566211
15466; 2; 0; 0; 1; 1; 15,256501366415
15468; 2; 0; 0; 1; 1; 14,5931752200491
15472; 2; 0; 0; 1; 1; 17,4006937797701
15472; 2; 0; 0; 1; 1; 13,1676634073354
15484; 16; 0; 0; 1; 1; 14,0049699035489
15485; 24; 0; 0; 1; 1; 19,669369187942
15496; 16; 0; 0; 1; 1; 12,4334319720092
15496; 2; 1; 0; 0,661240415861416; 0,338759584138584; 14,5108570579663
15507; 2; 0; 0; 1; 1; 17,3767728344099
15507; 2; 0; 0; 0,999999927464674; 0,999999927464674; 13,9876021162045
15511; 10; 0; 0; 1; 1; 17,3767728344292
15513; 2; 0; 0; 1; 1; 14,1445721326518
15514; 23; 0; 0; 0,999991967900317; 0,999991967900317; 15,5898987857
15522; 2; 0; 0; 0,999999927072729; 0,999999927072729; 19,9607138247658
15523; 19; 0; 0; 1; 1; 11,2438954177023
15530; 2; 0; 0; 1; 1; 16,9470723722254
15531; 10; 0; 0; 1; 1; 16,7821515030565
15546; 15; 0; 0; 1; 1; 15,0867231444916
15549; 2; 0; 0; 1; 1; 22,5898046847329
15549; 10; 0; 0; 1; 1; 15,9729346472873
15549; 2; 0; 0; 1; 1; 18,8594115566211
15554; 2; 0; 0; 1; 1; 17,1815105429273
15554; 2; 0; 0; 0,999999482241859; 0,999999482241859; 15,9934821857919
15562; 2; 0; 0; 1; 1; 11,1844531475928
15562; 24; 0; 0; 1; 1; 18,8498121384444
15576; 2; 0; 0; 1; 1; 16,1577870812151
15577; 16; 0; 0; 1; 1; 11,7557703720029
15587; 2; 0; 0; 1; 1; 17,6615784849243
15587; 2; 0; 0; 0,999999958032241; 0,999999958032241; 14,1380636211266
15608; 15; 0; 0; 1; 1; 17,1815105429274
15609; 2; 0; 0; 1; 1; 17,3982866066487
15620; 16; 0; 0; 1; 1; 20,5540585595719
15622; 18; 0; 0; 0,999996180984179; 0,999996180984179; 17,6634431833859
15622; 2; 0; 0; 1; 1; 17,1950555099677
15627; 2; 0; 0; 1; 1; 15,9796673914003
15628; 25; 0; 0; 0,999999652549412; 0,999999652549412; 20,6996965203135
15638; 2; 0; 0; 1; 1; 14,902381441972
15641; 2; 0; 0; 1; 1; 17,8390235497109
15650; 16; 0; 0; 1; 1; 12,4334319720092
15650; 10; 0; 0; 1; 1; 17,2016219278479
15655; 2; 0; 0; 1; 1; 11,9040908361281
15656; 2; 0; 0; 1; 1; 16,1577870812151
15656; 2; 0; 0; 1; 1; 18,642945289967
15663; 24; 0; 0; 0,999997306554738; 0,999997306554738; 15,9717826779556
15665; 2; 0; 0; 1; 1; 16,1577869955233
15669; 2; 0; 0; 1; 1; 17,3918801627306
15669; 2; 0; 0; 1; 1; 17,4086875907271
15686; 10; 0; 0; 0,999999696976728; 0,999999696976728; 18,8300804136002
15703; 16; 0; 0; 1; 1; 17,4006953729916
15706; 2; 0; 0; 1; 1; 17,4006937797701
15707; 23; 0; 0; 0,999999872149839; 0,999999872149839; 22,605353239265
15709; 10; 1; 0; 1; 0; 17,2078569249731
15719; 2; 0; 0; 1; 1; 10,6595270234038
15720; 2; 0; 0; 1; 1; 18,6133030881713
15725; 2; 0; 0; 1; 1; 10,222048668083
15726; 18; 0; 0; 0,999998847386912; 0,999998847386912; 20,1862378860732
15735; 16; 0; 0; 1; 1; 17,3982561797944
15735; 2; 0; 0; 1; 1; 17,3918801627306
15735; 2; 0; 0; 1; 1; 20,5739035163139
15740; 2; 0; 0; 1; 1; 18,8300804135837
15748; 2; 0; 0; 1; 1; 17,4006937797701
15750; 15; 0; 0; 1; 1; 18,8573945352953
15754; 2; 0; 0; 1; 1; 14,1360831461269
15754; 10; 0; 0; 1; 1; 11,769530792738
15759; 2; 0; 0; 1; 1; 20,3329594049037
15765; 2; 0; 0; 1; 1; 15,0784886891787
15769; 18; 0; 0; 0,999997806431223; 0,999997806431223; 18,8378226321859
15772; 16; 0; 0; 1; 1; 14,1380636211076
15775; 2; 0; 0; 1; 1; 16,1400689259289
15775; 10; 0; 0; 1; 1; 15,9729346472873
15776; 16; 0; 0; 1; 1; 14,9233518616467
15778; 2; 0; 0; 1; 1; 14,1309026322186
15788; 2; 0; 0; 1; 1; 15,0784886891787
15798; 2; 0; 0; 1; 1; 16,1381669851249
15798; 2; 0; 0; 1; 1; 18,6429347581203
15804; 18; 0; 0; 0,999999862575834; 0,999999862575834; 17,6736437874629
15804; 21; 0; 0; 1; 1; 13,5103758986765
15810; 2; 0; 0; 1; 1; 15,9893055660501
15811; 2; 0; 0; 1; 1; 13,1597186527908
15813; 2; 0; 0; 1; 1; 15,9542597898612
15818; 2; 0; 0; 1; 1; 20,3054215507324
15819; 2; 0; 0; 1; 1; 15,9893055660501
15829; 2; 0; 0; 0,999999999840347; 0,999999999840347; 18,6501361549393
15830; 10; 0; 0; 1; 1; 18,8513276313468
15831; 16; 0; 0; 1; 1; 14,9233518616467
15834; 2; 0; 0; 1; 1; 17,3767728344099
15834; 2; 0; 0; 0,999999999453155; 0,999999999453155; 20,5644561761842
15837; 10; 0; 0; 0,999999794419182; 0,999999794419182; 18,8300804136002
15848; 10; 0; 0; 1; 1; 17,3767728344292
15859; 2; 0; 0; 1; 1; 13,2996730656175
15863; 2; 0; 0; 0,999999652577762; 0,999999652577762; 18,6460374623982
15865; 16; 0; 0; 1; 1; 15,9893055660501
15866; 2; 0; 0; 1; 1; 16,9470723722254
15871; 2; 0; 0; 1; 1; 18,8594295102024
15875; 2; 0; 0; 1; 1; 20,5644878181081
15878; 2; 0; 0; 1; 1; 18,8573945353496
15890; 2; 0; 0; 1; 1; 20,3214292390527
15892; 24; 0; 0; 0,999997279845493; 0,999997279845493; 15,9717826779556
15892; 2; 0; 0; 1; 1; 11,8893708867357
15900; 2; 0; 0; 0,999999956900444; 0,999999956900444; 14,8906424705371
15912; 10; 0; 0; 1; 1; 15,9830014314824
15934; 16; 0; 0; 1; 1; 20,5615754852115
15959; 23; 0; 0; 0,999999325768854; 0,999999325768854; 17,2085715599303
15959; 2; 0; 0; 1; 1; 15,0875292452968
15961; 18; 0; 0; 1; 1; 10,2282144036166
