MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
10312; 2; 0; 0; 0,999990733775245; 0,999990733775245; 16,7814337161584
10312; 18; 0; 0; 0,999779504466818; 0,999779504466818; 13,297286563896
10313; 2; 0; 0; 0,999979784659351; 0,999979784659351; 18,8523859821016
10319; 2; 0; 0; 0,971175264211572; 0,971175264211572; 3,32660322260311
10329; 2; 0; 0; 0,997285429344907; 0,997285429344907; 4,46468794258918
10329; 16; 0; 0; 0,999957711642761; 0,999957711642761; 15,9796673914003
10330; 2; 0; 0; 0,999983924102349; 0,999983924102349; 14,1225603101878
10333; 16; 0; 0; 0,999968111037252; 0,999968111037252; 13,3064128198659
10340; 15; 0; 0; 0,992363966037029; 0,992363966037029; 4,91932031355528
10351; 15; 0; 0; 0,999772634636878; 0,999772634636878; 8,6852052287097
10355; 2; 0; 0; 0,999996243109462; 0,999996243109462; 19,9353827463307
10361; 2; 0; 0; 0,993961976140926; 0,993961976140926; 2,6882754932503
10361; 10; 0; 0; 0,999783753560415; 0,999783753560415; 15,9795334112754
10362; 2; 0; 0; 0,999975979400276; 0,999975979400276; 13,3064128904124
10363; 16; 0; 0; 0,999993655472356; 0,999993655472356; 17,2368860351371
10363; 2; 0; 0; 0,987387601809552; 0,987387601809552; 4,52355451772866
10368; 2; 0; 0; 0,999999055389931; 0,999999055389931; 16,0056648742653
10370; 10; 0; 0; 0,99999021696208; 0,99999021696208; 17,2016219278479
10371; 2; 0; 0; 0,99999800022838; 0,99999800022838; 21,1838404652817
10374; 2; 0; 0; 0,99633791579104; 0,99633791579104; 4,56561925468581
10378; 15; 0; 0; 0,967843666902108; 0,967843666902108; 3,01718312564724
10378; 2; 0; 0; 0,993436671052615; 0,993436671052615; 5,11365445902379
10380; 2; 0; 0; 0,999995131673121; 0,999995131673121; 15,0875436081619
10384; 2; 0; 0; 0,999987464824694; 0,999987464824694; 13,3064128198427
10385; 10; 0; 0; 0,996894680768146; 0,996894680768146; 8,60436414453288
10385; 2; 0; 0; 0,999659169108808; 0,999659169108808; 7,80031096338021
10386; 2; 0; 0; 0,999982796591714; 0,999982796591714; 9,3366378433214
10386; 2; 0; 0; 0,988362230001009; 0,988362230001009; 4,18693411324996
10391; 2; 0; 0; 0,998071998186701; 0,998071998186701; 3,85102822513892
10392; 2; 0; 0; 0,96901272094232; 0,96901272094232; 2,51216046794997
10405; 2; 0; 0; 0,999974571215684; 0,999974571215684; 11,1679818529028
10408; 16; 0; 0; 0,999902320985599; 0,999902320985599; 14,9233518616467
10408; 2; 0; 0; 0,999246395294844; 0,999246395294844; 5,07635538768312
10411; 2; 0; 0; 0,999982987211912; 0,999982987211912; 14,592551057529
10411; 2; 0; 0; 0,995822976873504; 0,995822976873504; 4,71485737755059
10414; 2; 0; 0; 0,996333349402543; 0,996333349402543; 3,94535211750571
10414; 2; 0; 0; 0,994783374365031; 0,994783374365031; 3,96857926207063
10419; 2; 0; 0; 0,988110041964055; 0,988110041964055; 2,62776043597713
10431; 10; 0; 0; 0,998013641366602; 0,998013641366602; 9,86971181284654
10432; 19; 0; 0; 0,978118764944052; 0,978118764944052; 3,16680339148068
10434; 2; 0; 0; 0,999970429923127; 0,999970429923127; 9,72679874273532
10437; 12; 0; 0; 0,99998163809566; 0,99998163809566; 19,9613498634013
10441; 2; 0; 0; 0,999987215376732; 0,999987215376732; 15,0785150590955
10442; 16; 0; 0; 0,999982160995347; 0,999982160995347; 18,6429452899671
10451; 2; 0; 0; 0,98885825212742; 0,98885825212742; 2,93777945373151
10453; 10; 0; 0; 0,999758178314549; 0,999758178314549; 13,4319776871545
10454; 16; 0; 0; 0,999703780486726; 0,999703780486726; 8,7003468437585
10456; 15; 0; 0; 0,999965956153857; 0,999965956153857; 16,1634810302531
10456; 16; 0; 0; 0,99024894434615; 0,99024894434615; 4,11231509704231
10457; 16; 0; 0; 0,999976276442339; 0,999976276442339; 13,3064141087583
10466; 25; 0; 0; 0,998698472853616; 0,998698472853616; 7,84681381858144
10468; 15; 0; 0; 0,999986330862993; 0,999986330862993; 13,3118145392573
10475; 10; 0; 0; 0,999637899766291; 0,999637899766291; 16,9470723722402
10475; 2; 0; 0; 0,999891318256916; 0,999891318256916; 13,1388021798857
10478; 18; 0; 0; 0,999865249186286; 0,999865249186286; 12,9065462167993
10478; 2; 0; 0; 0,997105915983108; 0,997105915983108; 3,96857926205835
10486; 16; 0; 0; 0,999431046570128; 0,999431046570128; 7,06903181055378
10486; 10; 0; 0; 0,999957177461671; 0,999957177461671; 16,1355747748271
10487; 2; 0; 0; 0,996412686506872; 0,996412686506872; 6,04565035005018
10494; 18; 0; 0; 0,994400237027618; 0,994400237027618; 5,14194181828251
10501; 10; 0; 0; 0,999980808740286; 0,999980808740286; 18,8513276313468
10509; 2; 0; 0; 0,9897878635872; 0,9897878635872; 3,33824706647672
10512; 2; 0; 0; 0,999996081680371; 0,999996081680371; 16,1634810302996
10513; 2; 0; 0; 0,999995729372424; 0,999995729372424; 16,1652252944592
10518; 2; 0; 0; 0,999994310204806; 0,999994310204806; 15,9796673914003
10526; 16; 0; 0; 0,999859367988031; 0,999859367988031; 9,83020191979527
10527; 10; 0; 0; 0,996272264324482; 0,996272264324482; 7,7131543754002
10528; 2; 0; 0; 0,995262213980853; 0,995262213980853; 3,89479391116084
10528; 2; 0; 0; 0,999998982031134; 0,999998982031134; 18,8507514948355
10530; 2; 0; 0; 0,948224371815565; 0,948224371815565; 2,8311715627081
10540; 2; 0; 0; 0,998091456000518; 0,998091456000518; 7,53648140384992
10549; 2; 0; 0; 0,999993397035459; 0,999993397035459; 17,3982561798484
10556; 2; 0; 0; 0,996843911135383; 0,996843911135383; 4,75990092509797
10557; 16; 0; 0; 0,979247411143255; 0,979247411143255; 3,14020339104571
10557; 2; 0; 0; 0,998157498153418; 0,998157498153418; 5,65782346698632
10564; 2; 0; 0; 0,999928722321008; 0,999928722321008; 11,3088862943217
10575; 2; 0; 0; 0,999990339588345; 0,999990339588345; 18,8523859821016
10576; 2; 0; 0; 0,999996533585261; 0,999996533585261; 11,1954375300543
10579; 16; 0; 0; 0,999988035125018; 0,999988035125018; 17,3982561797944
10586; 15; 0; 0; 0,999963262250191; 0,999963262250191; 15,0859156282362
10589; 2; 0; 0; 0,994115944255624; 0,994115944255624; 3,64853816127724
10589; 2; 0; 0; 0,999798205912878; 0,999798205912878; 8,70341286245541
10603; 2; 0; 0; 0,99970175850568; 0,99970175850568; 6,77928397220947
10608; 2; 0; 0; 0,999637688469911; 0,999637688469911; 7,46167593082338
10610; 2; 0; 0; 0,999373515812808; 0,999373515812808; 5,65721836060487
10613; 16; 0; 0; 0,999986561686396; 0,999986561686396; 15,0784886891551
10614; 2; 0; 0; 0,999291588778951; 0,999291588778951; 4,67675085061581
10618; 2; 0; 0; 0,999996459840821; 0,999996459840821; 22,6209017937326
10619; 2; 0; 0; 0,996042147978715; 0,996042147978715; 3,14591038109938
10620; 13; 0; 0; 0,99140717623693; 0,99140717623693; 7,06978226188859
10621; 16; 0; 0; 0,999985683964392; 0,999985683964392; 17,4006953729916
10626; 26; 0; 0; 0,998027915254654; 0,998027915254654; 7,37678554394289
10628; 15; 0; 0; 0,999648690981279; 0,999648690981279; 11,3144367211772
10635; 2; 0; 0; 0,999397173411913; 0,999397173411913; 6,64162180685368
10638; 2; 0; 0; 0,999991632879315; 0,999991632879315; 18,8248372372774
10638; 2; 0; 0; 0,999998874266013; 0,999998874266013; 17,4006936875405
10645; 2; 0; 0; 0,994823677864744; 0,994823677864744; 3,53576147537804
10645; 2; 0; 0; 0,999990840048795; 0,999990840048795; 16,1355983695195
10652; 18; 0; 0; 0,997617582036798; 0,997617582036798; 6,77937795905711
10654; 15; 0; 0; 0,999968937572015; 0,999968937572015; 18,8573945352953
10654; 2; 0; 0; 0,999987243500334; 0,999987243500334; 13,288139833722
10654; 2; 0; 0; 0,954323743876851; 0,954323743876851; 1,98097404859717
10660; 2; 0; 0; 0,997911847905787; 0,997911847905787; 5,02686706528947
10661; 2; 0; 0; 0,997458100557252; 0,997458100557252; 4,2143327746803
10661; 2; 0; 0; 0,999999194335659; 0,999999194335659; 17,2368698645934
10662; 2; 0; 0; 0,999994145709182; 0,999994145709182; 15,9542597898612
10664; 18; 0; 0; 0,997409747219359; 0,997409747219359; 6,08164099674503
10672; 2; 0; 0; 0,999994476600397; 0,999994476600397; 17,1815105429274
10678; 15; 0; 0; 0,999958618347731; 0,999958618347731; 14,1430459014714
10678; 15; 0; 0; 0,986553754280897; 0,986553754280897; 3,90173874426508
10679; 2; 0; 0; 0,999936864745319; 0,999936864745319; 10,2869615510195
10679; 2; 0; 0; 0,994117339621102; 0,994117339621102; 3,85948392226689
10679; 2; 0; 0; 0,99992108723873; 0,99992108723873; 14,8906424705371
10684; 15; 0; 0; 0,999967791927753; 0,999967791927753; 16,1634810302531
10687; 2; 0; 0; 0,999515471243906; 0,999515471243906; 12,1179049178003
10694; 2; 0; 0; 0,999914576647731; 0,999914576647731; 9,05252616489713
10706; 16; 0; 0; 0,999184559915926; 0,999184559915926; 7,2970650947652
10707; 16; 0; 0; 0,999994261802261; 0,999994261802261; 15,985841106869
10709; 23; 0; 0; 0,999504572418715; 0,999504572418715; 18,084282591412
10717; 2; 0; 0; 0,997655222190018; 0,997655222190018; 4,81295785397897
10731; 16; 0; 0; 0,999989452636652; 0,999989452636652; 17,3982561797944
10733; 2; 0; 0; 0,996617456658738; 0,996617456658738; 4,4354709399613
10734; 19; 0; 0; 0,977924600016625; 0,977924600016625; 3,08004165472779
10735; 2; 0; 0; 0,997439003641918; 0,997439003641918; 4,71268789868774
10736; 15; 0; 0; 0,998505067161005; 0,998505067161005; 6,46539241210123
10753; 2; 0; 0; 0,993915368222233; 0,993915368222233; 5,25801028175576
10757; 16; 0; 0; 0,999987601184339; 0,999987601184339; 16,1496174396637
10758; 10; 0; 0; 0,99978619691066; 0,99978619691066; 15,9795334112754
10760; 10; 0; 0; 0,998959059034857; 0,998959059034857; 9,68109674695202
10767; 10; 0; 0; 0,995705994215317; 0,995705994215317; 7,45604922955352
10767; 2; 0; 0; 0,999998391838551; 0,999998391838551; 14,1380636211266
10771; 16; 0; 0; 0,993995112132991; 0,993995112132991; 5,08290023394561
10771; 16; 0; 0; 0,999970282306966; 0,999970282306966; 17,2088725753542
10777; 2; 0; 0; 0,999991688653398; 0,999991688653398; 18,8248647644395
10785; 2; 0; 0; 0,999988969253263; 0,999988969253263; 12,5729530068016
10788; 2; 0; 0; 0,998140179796626; 0,998140179796626; 4,8122836242134
10791; 2; 0; 0; 0,995967574132155; 0,995967574132155; 3,43630210858548
10791; 2; 0; 0; 0,99798103649943; 0,99798103649943; 5,7994288688829
10803; 16; 0; 0; 0,999978131457394; 0,999978131457394; 12,4488621364879
10808; 2; 0; 0; 0,998634474257178; 0,998634474257178; 4,85564428387076
10822; 2; 0; 0; 0,999931378155574; 0,999931378155574; 9,05154937695363
10830; 2; 0; 0; 0,996988850870728; 0,996988850870728; 3,52836158489102
10830; 16; 0; 0; 0,99436074477442; 0,99436074477442; 4,56423694476748
10830; 2; 0; 0; 0,994319100809471; 0,994319100809471; 3,59061933234962
10844; 16; 0; 0; 0,990434646578292; 0,990434646578292; 3,72746017156011
10849; 2; 0; 0; 0,999991674969269; 0,999991674969269; 17,3767728344099
10852; 2; 0; 0; 0,996997977982803; 0,996997977982803; 3,77015029895544
10858; 15; 0; 0; 0,999829015303659; 0,999829015303659; 10,7756540201687
10858; 10; 0; 0; 0,99998974718601; 0,99998974718601; 15,9729346472873
10863; 2; 0; 0; 0,998418781357757; 0,998418781357757; 6,28270362050083
10866; 2; 0; 0; 0,997962421041692; 0,997962421041692; 4,43484961447117
10868; 10; 0; 0; 0,997458494668479; 0,997458494668479; 7,29658761002456
10871; 2; 0; 0; 0,999995384083204; 0,999995384083204; 16,1652252944592
10872; 15; 0; 0; 0,998433641723132; 0,998433641723132; 6,857234376471
10874; 15; 0; 0; 0,999992373649693; 0,999992373649693; 15,0867231444916
10876; 2; 0; 0; 0,996412474297991; 0,996412474297991; 4,11289756362161
10877; 10; 0; 0; 0,99839831408328; 0,99839831408328; 13,4141972173368
10883; 15; 0; 0; 0,996944159098139; 0,996944159098139; 4,91932031355528
10883; 16; 0; 0; 0,999986561686396; 0,999986561686396; 15,0784886891551
10896; 10; 0; 0; 0,996361658069993; 0,996361658069993; 6,99256312627354
10934; 15; 0; 0; 0,999914451288148; 0,999914451288148; 11,2907667973226
10934; 15; 0; 0; 0,99999265268539; 0,99999265268539; 15,0867231444916
10935; 2; 0; 0; 0,999918335962223; 0,999918335962223; 9,71894441867738
10945; 15; 0; 0; 0,999934029460579; 0,999934029460579; 11,2907667973226
10952; 2; 0; 0; 0,999988905968919; 0,999988905968919; 18,8248647644395
10953; 10; 0; 0; 0,999971141357863; 0,999971141357863; 13,1541814742366
10960; 2; 0; 0; 0,998881509166572; 0,998881509166572; 5,65443325845075
10960; 2; 0; 0; 0,999977122503468; 0,999977122503468; 13,5560602675049
10969; 2; 0; 0; 0,999893335954351; 0,999893335954351; 10,4920082372228
10971; 2; 0; 0; 0,999192539913581; 0,999192539913581; 8,07889349776165
10975; 16; 0; 0; 0,99859116637995; 0,99859116637995; 7,71897510085176
10976; 15; 0; 0; 0,999959741357291; 0,999959741357291; 14,1430459014714
10983; 2; 0; 0; 0,998034857847542; 0,998034857847542; 5,95203500888632
10984; 16; 0; 0; 0,999775028301747; 0,999775028301747; 11,7815935749843
10990; 2; 0; 0; 0,999979025860103; 0,999979025860103; 8,96317232958854
11001; 2; 0; 0; 0,996579996875968; 0,996579996875968; 3,64981829716443
11001; 10; 0; 0; 0,999891294936679; 0,999891294936679; 14,5999757469071
11005; 16; 0; 0; 0,999901401739853; 0,999901401739853; 13,9906423702938
11009; 2; 0; 0; 0,998196569745596; 0,998196569745596; 6,85387048140706
11013; 2; 0; 0; 0,997840385758195; 0,997840385758195; 6,11291151044414
11015; 15; 0; 0; 0,99999265268539; 0,99999265268539; 15,0867231444916
11016; 2; 0; 0; 0,937614204146056; 0,937614204146056; 2,05243318438022
11017; 2; 0; 0; 0,999993174758497; 0,999993174758497; 13,9599773161285
11017; 2; 0; 0; 0,996080114492349; 0,996080114492349; 3,53451590527072
11020; 18; 0; 0; 0,999973696367671; 0,999973696367671; 15,4265437441488
11025; 2; 0; 0; 0,998145103399868; 0,998145103399868; 5,80290138775457
11030; 2; 0; 0; 0,999547374700499; 0,999547374700499; 6,65320640994195
11032; 2; 0; 0; 0,999844100051853; 0,999844100051853; 12,1193909884939
11034; 18; 0; 0; 0,999346664576293; 0,999346664576293; 9,98067493173169
11036; 16; 0; 0; 0,999878739492271; 0,999878739492271; 13,9906423702938
11036; 10; 0; 0; 0,997269420527691; 0,997269420527691; 6,84539535901755
11037; 2; 0; 0; 0,997421809070186; 0,997421809070186; 4,79634662273042
11039; 2; 0; 0; 0,99999662706075; 0,99999662706075; 18,643030923576
11046; 10; 0; 0; 0,99989811398953; 0,99989811398953; 15,2636110081302
11047; 16; 0; 0; 0,99990628244283; 0,99990628244283; 9,83517469294439
11055; 16; 0; 0; 0,9998237561262; 0,9998237561262; 13,1557417819769
11071; 16; 0; 0; 0,999414963207835; 0,999414963207835; 7,53924434457756
11087; 24; 0; 0; 0,999864103761358; 0,999864103761358; 14,5934029458924
11090; 15; 0; 0; 0,999945362382369; 0,999945362382369; 15,9542597898611
11093; 15; 0; 0; 0,991709642300062; 0,991709642300062; 3,83540227836514
11105; 16; 0; 0; 0,996290454317376; 0,996290454317376; 5,88546342877912
11106; 10; 0; 0; 0,99999246050756; 0,99999246050756; 21,2977187005949
11111; 2; 0; 0; 0,999786622510063; 0,999786622510063; 9,58939069494766
11111; 2; 0; 0; 0,998838448122782; 0,998838448122782; 5,95560931901127
11116; 2; 0; 0; 0,998547475222354; 0,998547475222354; 5,80290138775457
11116; 2; 0; 0; 0,999987985304258; 0,999987985304258; 14,1361078679021
11119; 16; 0; 0; 0,99966209015633; 0,99966209015633; 10,175012632941
11126; 2; 0; 0; 0,999264678845391; 0,999264678845391; 6,46609011778366
11128; 2; 0; 0; 0,999997123389106; 0,999997123389106; 17,1950555099677
11133; 16; 0; 0; 0,990708102339833; 0,990708102339833; 3,60721952086462
11133; 15; 0; 0; 0,999913635348962; 0,999913635348962; 13,9599773161285
11138; 15; 0; 0; 0,999966975375596; 0,999966975375596; 17,4068257248879
11148; 2; 0; 0; 0,978939400048957; 0,978939400048957; 3,14179193245849
11149; 2; 0; 0; 0,999882154683929; 0,999882154683929; 8,6044362876771
11149; 2; 0; 0; 0,999929196759163; 0,999929196759163; 9,83517469292723
11158; 2; 0; 0; 0,999953856816609; 0,999953856816609; 11,2949188586637
11158; 2; 0; 0; 0,999891788844684; 0,999891788844684; 11,7557703714767
11163; 10; 0; 0; 0,999927634823258; 0,999927634823258; 11,5700747927728
11164; 2; 0; 0; 0,972174248102709; 0,972174248102709; 2,28211847238374
11164; 10; 0; 0; 0,999966425337938; 0,999966425337938; 18,8248372372983
11184; 2; 0; 0; 0,999826586332575; 0,999826586332575; 8,28579152158935
11186; 2; 0; 0; 0,999227787188165; 0,999227787188165; 5,9528689246582
11188; 2; 0; 0; 0,967268186698376; 0,967268186698376; 2,51308144820033
11188; 10; 0; 0; 0,999957631535078; 0,999957631535078; 12,9050834227081
11196; 15; 0; 0; 0,999772300263874; 0,999772300263874; 8,6852052287097
11199; 16; 0; 0; 0,99997181335193; 0,99997181335193; 18,6541898270584
11199; 2; 0; 0; 0,999153970381701; 0,999153970381701; 5,07635538768312
11200; 16; 0; 0; 0,99972923121963; 0,99972923121963; 11,192513896235
11200; 15; 0; 0; 0,999943528135465; 0,999943528135465; 15,9542597898611
11202; 10; 0; 0; 0,997448365297488; 0,997448365297488; 7,3764143963816
11203; 2; 0; 0; 0,999682217275784; 0,999682217275784; 6,59056788940334
11207; 16; 0; 0; 0,999903156142592; 0,999903156142592; 15,9748293066862
11208; 16; 0; 0; 0,999994843342451; 0,999994843342451; 15,0806011958481
11208; 2; 0; 0; 0,99968177255025; 0,99968177255025; 5,46534898145643
11215; 15; 0; 0; 0,996550860436; 0,996550860436; 5,8778851857383
11229; 10; 0; 0; 0,998758601124363; 0,998758601124363; 7,21358338909749
11234; 2; 0; 0; 0,986972424387565; 0,986972424387565; 4,34797004068265
11237; 15; 0; 0; 0,999994316610795; 0,999994316610795; 17,4077574744134
11237; 2; 0; 0; 0,999548157552031; 0,999548157552031; 7,70812833205447
11239; 2; 0; 0; 0,999909952839711; 0,999909952839711; 8,60447581088125
11240; 2; 0; 0; 0,999954349715154; 0,999954349715154; 12,5654292159129
11250; 2; 0; 0; 0,999993801614495; 0,999993801614495; 16,1577869955233
11251; 10; 0; 0; 0,999961664220618; 0,999961664220618; 15,4238135165565
11252; 2; 0; 0; 0,999996058084937; 0,999996058084937; 16,158673096239
11255; 16; 0; 0; 0,999740776009161; 0,999740776009161; 8,59075527184829
11255; 10; 0; 0; 0,999972313227568; 0,999972313227568; 13,1541814742366
11258; 16; 0; 0; 0,998272319824339; 0,998272319824339; 6,97998865837673
11260; 18; 0; 0; 0,987216474526503; 0,987216474526503; 4,52457263571837
11266; 2; 0; 0; 0,999936977008273; 0,999936977008273; 13,9599773161286
11281; 15; 0; 0; 0,99775274008935; 0,99775274008935; 7,20514958251792
11282; 15; 0; 0; 0,999965084888508; 0,999965084888508; 16,1634810302531
11286; 2; 0; 0; 0,998289351373396; 0,998289351373396; 4,8122836242134
11289; 2; 0; 0; 0,994146826038156; 0,994146826038156; 3,27839156431922
11295; 16; 0; 0; 0,999987844407021; 0,999987844407021; 17,3918957042532
11306; 16; 0; 0; 0,999973639987252; 0,999973639987252; 13,3064141087583
11307; 2; 0; 0; 0,972830412962726; 0,972830412962726; 2,66488426100835
11307; 2; 0; 0; 0,999909159302812; 0,999909159302812; 15,9542597898612
11308; 10; 0; 0; 0,9891369272884; 0,9891369272884; 9,58156944095484
11309; 16; 0; 0; 0,99620563784146; 0,99620563784146; 5,38592899851717
11309; 2; 0; 0; 0,998968591379351; 0,998968591379351; 6,10535261751295
11313; 10; 0; 0; 0,999761567634432; 0,999761567634432; 12,4370163769949
11313; 2; 0; 0; 0,999522062968358; 0,999522062968358; 8,08260495283759
11315; 16; 0; 0; 0,981617619284006; 0,981617619284006; 3,42567642659532
11315; 2; 0; 0; 0,999002908105492; 0,999002908105492; 6,85796783877129
11317; 2; 1; 0; 0,586870066660875; 0,413129933339125; 2,50998196859193
11319; 2; 0; 0; 0,995887699896622; 0,995887699896622; 4,11289756362161
11320; 2; 0; 0; 0,998315410775582; 0,998315410775582; 6,65228605548332
11321; 2; 0; 0; 0,992713755899752; 0,992713755899752; 4,35017344494253
11323; 24; 0; 0; 0,999800320383768; 0,999800320383768; 13,708954282505
11326; 2; 0; 0; 0,999997568822845; 0,999997568822845; 20,3214292390527
11329; 2; 0; 0; 0,999995245176709; 0,999995245176709; 20,5644561761206
